# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:06:40
-0.20600199699401855 0.6061638593673706 -0.7681980729103088 0.12224211543798447 0.07434619963169098 -0.7730716466903687 -0.6299464702606201 -0.7215487957000732 -0.9757230877876282 -0.18688292801380157 0.1141885370016098 -2.0678300857543945
-0.20611310005187988 0.6061186194419861 -0.7682039737701416 0.12222738564014435 0.07429555058479309 -0.7731009721755981 -0.6299164295196533 -0.7214996814727783 -0.9757034778594971 -0.18690824508666992 0.11431454122066498 -2.0677716732025146
-0.2061145007610321 0.6061685681343079 -0.7681641578674316 0.12218482792377472 0.07428259402513504 -0.7730622887611389 -0.6299654245376587 -0.7215282320976257 -0.9757041931152344 -0.18690632283687592 0.11431178450584412 -2.067829132080078
-0.20610567927360535 0.6061129570007324 -0.7682104706764221 0.12224722653627396 0.07425617426633835 -0.7731143832206726 -0.6299046277999878 -0.7214677929878235 -0.9757080674171448 -0.18687136471271515 0.11433585733175278 -2.067796468734741
-0.20613448321819305 0.606179416179657 -0.768150269985199 0.12223920971155167 0.07425490766763687 -0.7730555534362793 -0.6299769282341003 -0.7215113639831543 -0.9757020473480225 -0.18689899146556854 0.11434183269739151 -2.0678203105926514
-0.20610623061656952 0.6061006188392639 -0.7682200074195862 0.12229692935943604 0.07426372170448303 -0.7731229066848755 -0.6298931837081909 -0.7214561700820923 -0.9757073521614075 -0.18687587976455688 0.11433438211679459 -2.067756175994873
-0.2061000019311905 0.6061291098594666 -0.7681992650032043 0.12230171263217926 0.07426698505878448 -0.773099958896637 -0.629921019077301 -0.7214998006820679 -0.9757084250450134 -0.18687865138053894 0.11432074010372162 -2.067758560180664
-0.20599547028541565 0.6061062812805176 -0.768245279788971 0.12234111875295639 0.07423093914985657 -0.7731419801712036 -0.6298736929893494 -0.7214844822883606 -0.9757332801818848 -0.18677878379821777 0.11427212506532669 -2.0677590370178223
-0.20598161220550537 0.6061108708381653 -0.7682453989982605 0.12234283238649368 0.07418662309646606 -0.7731488943099976 -0.6298704743385315 -0.721524178981781 -0.9757395386695862 -0.1867353469133377 0.11428935080766678 -2.0677905082702637
-0.20602388679981232 0.606099009513855 -0.7682433724403381 0.1222861185669899 0.07431085407733917 -0.7731281518936157 -0.6298812627792358 -0.721514880657196 -0.9757211804389954 -0.18685948848724365 0.11424335092306137 -2.067817449569702
-0.20599815249443054 0.6060773134231567 -0.7682673931121826 0.12227782607078552 0.07428845018148422 -0.7731543183326721 -0.6298518180847168 -0.7215388417243958 -0.9757283329963684 -0.18682178854942322 0.11424402892589569 -2.067883253097534
-0.20597165822982788 0.6060841083526611 -0.7682691216468811 0.12231873720884323 0.07420656085014343 -0.7731685638427734 -0.6298439502716064 -0.7214978337287903 -0.9757401347160339 -0.1867406964302063 0.11427560448646545 -2.067875385284424
-0.20590095221996307 0.6061524748802185 -0.768234133720398 0.12229815870523453 0.07416149228811264 -0.7731322050094604 -0.6298938989639282 -0.721558690071106 -0.9757584929466248 -0.1866692304611206 0.11423570662736893 -2.0678858757019043
-0.20595312118530273 0.6061520576477051 -0.7682204842567444 0.12231200933456421 0.07410259544849396 -0.7731356024742126 -0.6298965811729431 -0.7215486764907837 -0.9757519364356995 -0.1866563856601715 0.11431246995925903 -2.067837953567505
-0.20598827302455902 0.6061407327651978 -0.7682200074195862 0.12226960062980652 0.07406928390264511 -0.7731457948684692 -0.6298880577087402 -0.721529483795166 -0.9757470488548279 -0.18665115535259247 0.11436277627944946 -2.067835807800293
-0.2059704214334488 0.6061914563179016 -0.7681847810745239 0.12224233895540237 0.07404458522796631 -0.7731117010116577 -0.6299328207969666 -0.7215760946273804 -0.9757527112960815 -0.18662753701210022 0.11435316503047943 -2.0678625106811523
-0.20602957904338837 0.6062338948249817 -0.7681354284286499 0.1222127228975296 0.07408086955547333 -0.77306067943573 -0.6299911737442017 -0.7215100526809692 -0.975737452507019 -0.18670102953910828 0.11436324566602707 -2.067814588546753
-0.20600077509880066 0.6062226295471191 -0.7681519985198975 0.12222431600093842 0.07402266561985016 -0.7730855345726013 -0.629967451095581 -0.7215444445610046 -0.9757479429244995 -0.18663452565670013 0.11438222229480743 -2.067868232727051
-0.2059691846370697 0.6061809062957764 -0.7681934237480164 0.12219620496034622 0.07412141561508179 -0.7731058597564697 -0.6299309134483337 -0.7214956283569336 -0.9757471084594727 -0.18668602406978607 0.11430521309375763 -2.0678164958953857
-0.2059670090675354 0.6062480807304382 -0.768140971660614 0.12220241874456406 0.07406564801931381 -0.7730617523193359 -0.6299915909767151 -0.7215206027030945 -0.9757518172264099 -0.18665042519569397 0.11432328075170517 -2.0678646564483643
-0.20606137812137604 0.6062152981758118 -0.7681415677070618 0.12222931534051895 0.07408570498228073 -0.7730699777603149 -0.629979133605957 -0.721458375453949 -0.9757303595542908 -0.1867227554321289 0.11438819766044617 -2.0678138732910156
-0.20587725937366486 0.6061650514602661 -0.7682305574417114 0.12227998673915863 0.07406291365623474 -0.7731444239616394 -0.6298904418945312 -0.7214797139167786 -0.9757709503173828 -0.18657758831977844 0.11427871882915497 -2.0677802562713623
-0.20585599541664124 0.6061684489250183 -0.768233597278595 0.12226023524999619 0.07409996539354324 -0.7731379270553589 -0.6298940777778625 -0.7215206027030945 -0.9757726192474365 -0.18659363687038422 0.11423823237419128 -2.067808151245117
-0.20589928328990936 0.6061742901802063 -0.7682173848152161 0.12225053459405899 0.07409213483333588 -0.7731278538703918 -0.6299073696136475 -0.7215544581413269 -0.9757640957832336 -0.1866164356470108 0.11427394300699234 -2.067858934402466
-0.20595650374889374 0.6061991453170776 -0.7681824564933777 0.1222199872136116 0.07401521503925323 -0.7731131911277771 -0.6299344301223755 -0.7215451598167419 -0.975757896900177 -0.1865963637828827 0.11435995250940323 -2.06779408454895
-0.20602759718894958 0.6062175631523132 -0.7681488394737244 0.12222950160503387 0.07408224046230316 -0.7730741500854492 -0.6299744844436646 -0.7214920520782471 -0.9757377505302429 -0.18669840693473816 0.1143648698925972 -2.067735195159912
-0.20600314438343048 0.6062178015708923 -0.7681552171707153 0.12222430855035782 0.07398949563503265 -0.7730955481529236 -0.6299591064453125 -0.7215563654899597 -0.9757499694824219 -0.18660905957221985 0.11440657824277878 -2.06773042678833
-0.20595882833003998 0.6062103509902954 -0.7681729793548584 0.12222760915756226 0.07400283962488174 -0.7731059789657593 -0.6299446821212769 -0.7214723229408264 -0.9757583141326904 -0.18658973276615143 0.11436693370342255 -2.067600727081299
-0.20595821738243103 0.6061885356903076 -0.7681903839111328 0.12224666029214859 0.07394538074731827 -0.7731350064277649 -0.6299158334732056 -0.7215100526809692 -0.9757627844810486 -0.18654055893421173 0.11440888792276382 -2.0676229000091553
-0.2058642953634262 0.6061705350875854 -0.7682297229766846 0.12225090712308884 0.07390592247247696 -0.7731720209121704 -0.6298750638961792 -0.7214266061782837 -0.9757856130599976 -0.18644559383392334 0.11436913907527924 -2.0675275325775146
-0.2058727890253067 0.6061739325523376 -0.7682247757911682 0.122242771089077 0.07390182465314865 -0.773168683052063 -0.6298795938491821 -0.7214388251304626 -0.9757841229438782 -0.1864483654499054 0.11437725275754929 -2.0675625801086426
-0.20593127608299255 0.6061776876449585 -0.7682061195373535 0.12224555015563965 0.07395242899656296 -0.7731467485427856 -0.6299005746841431 -0.721422553062439 -0.975767970085144 -0.18652702867984772 0.11438699811697006 -2.0675485134124756
-0.2059018760919571 0.6061872839927673 -0.7682064771652222 0.12221243977546692 0.07388801872730255 -0.7731558084487915 -0.6298970580101013 -0.7214564681053162 -0.9757790565490723 -0.18645831942558289 0.11440446972846985 -2.0675525665283203
-0.2059214860200882 0.6062114834785461 -0.768182098865509 0.12218354642391205 0.07397228479385376 -0.7731167674064636 -0.629935085773468 -0.7214546203613281 -0.975768506526947 -0.18654142320156097 0.11435871571302414 -2.06758975982666
-0.2059403955936432 0.6061720848083496 -0.7682080864906311 0.12220293283462524 0.07390119135379791 -0.7731596827507019 -0.6298907399177551 -0.7214942574501038 -0.9757699370384216 -0.18649151921272278 0.11442819237709045 -2.0676355361938477
-0.20590293407440186 0.6062394380569458 -0.7681649923324585 0.12220874428749084 0.07395254820585251 -0.7731005549430847 -0.6299573183059692 -0.7215054035186768 -0.9757739305496216 -0.1865178942680359 0.11435092985630035 -2.0676660537719727
-0.20600275695323944 0.6062224507331848 -0.7681516408920288 0.12225375324487686 0.07395299524068832 -0.7730987071990967 -0.6299594640731812 -0.7214290499687195 -0.9757528305053711 -0.1865805834531784 0.11442872136831284 -2.0676138401031494
-0.20595067739486694 0.606203019618988 -0.7681809067726135 0.12224605679512024 0.0739598348736763 -0.7731215357780457 -0.6299307346343994 -0.7214431166648865 -0.9757633209228516 -0.18654927611351013 0.11439044773578644 -2.067676305770874
-0.20603959262371063 0.6061786413192749 -0.7681763172149658 0.12228138744831085 0.07392518222332001 -0.7731342315673828 -0.629919171333313 -0.721442699432373 -0.9757471680641174 -0.18657594919204712 0.11448460817337036 -2.067715883255005
-0.20596647262573242 0.6062300205230713 -0.7681553959846497 0.1222582757472992 0.07387690991163254 -0.7731127142906189 -0.6299511790275574 -0.721508264541626 -0.9757662415504456 -0.18649786710739136 0.11444912105798721 -2.067676544189453
-0.20600226521492004 0.6062161326408386 -0.7681567668914795 0.1222485676407814 0.07388775050640106 -0.7731164693832397 -0.6299453973770142 -0.7214691638946533 -0.975757896900177 -0.18652762472629547 0.11447200924158096 -2.0676321983337402
-0.20601727068424225 0.6062191724777222 -0.7681503295898438 0.12222672998905182 0.07387807220220566 -0.773113489151001 -0.6299501657485962 -0.7215078473091125 -0.9757554531097412 -0.18653017282485962 0.1144886389374733 -2.0676419734954834
-0.20604228973388672 0.6062479615211487 -0.7681209444999695 0.12217586487531662 0.07386387139558792 -0.7730886936187744 -0.6299822926521301 -0.7215340733528137 -0.9757512211799622 -0.1865394562482834 0.11450936645269394 -2.067697286605835
