# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:07:29
-0.3028750419616699 -0.2774312198162079 -0.9117556214332581 0.0314045175909996 0.9390266537666321 -0.25027182698249817 -0.23578092455863953 -0.6875784397125244 -0.16277387738227844 -0.9275751709938049 0.3363165855407715 -2.4500961303710938
-0.30282026529312134 -0.2774818539619446 -0.9117584228515625 0.031370364129543304 0.9390661120414734 -0.25014105439186096 -0.23576277494430542 -0.6876916289329529 -0.16264842450618744 -0.927595317363739 0.33632177114486694 -2.449862241744995
-0.3028438687324524 -0.2772972583770752 -0.9118067622184753 0.03138081356883049 0.939044177532196 -0.25018346309661865 -0.23580504953861237 -0.687588095664978 -0.16273099184036255 -0.9276390671730042 0.3361611068248749 -2.4500999450683594
-0.30282652378082275 -0.27733010053634644 -0.9118025302886963 0.031367406249046326 0.939075231552124 -0.2500404119491577 -0.2358330935239792 -0.6876869797706604 -0.16258397698402405 -0.9276677966117859 0.3361528813838959 -2.4499270915985107
-0.30284518003463745 -0.2773977518081665 -0.9117757678031921 0.031435396522283554 0.9390195608139038 -0.2503476142883301 -0.23572875559329987 -0.6875889301300049 -0.1628703773021698 -0.9275647401809692 0.33629870414733887 -2.450150489807129
-0.30291303992271423 -0.27742329239845276 -0.9117454290390015 0.0313664935529232 0.9390131831169128 -0.2502906620502472 -0.2358146756887436 -0.6876104474067688 -0.1627810001373291 -0.9275724291801453 0.3363206386566162 -2.4500222206115723
-0.30289867520332336 -0.27737122774124146 -0.9117660522460938 0.031467683613300323 0.9389895796775818 -0.2504328489303589 -0.2357577532529831 -0.6877341270446777 -0.16294386982917786 -0.9275496602058411 0.3363046646118164 -2.4499125480651855
-0.30292296409606934 -0.27737775444984436 -0.9117559790611267 0.031386829912662506 0.9389686584472656 -0.25051766633987427 -0.23575083911418915 -0.6876183748245239 -0.163019061088562 -0.9275248050689697 0.33633676171302795 -2.450157642364502
-0.30287444591522217 -0.27742260694503784 -0.9117584824562073 0.031390249729156494 0.9390076398849487 -0.2503788471221924 -0.23574306070804596 -0.6877418756484985 -0.1628846824169159 -0.9275488257408142 0.33633551001548767 -2.4499940872192383
-0.30288445949554443 -0.2774675488471985 -0.9117414355278015 0.0313950851559639 0.9389661550521851 -0.2506120204925537 -0.23566068708896637 -0.6876019239425659 -0.16310527920722961 -0.9274724125862122 0.336439311504364 -2.4501593112945557
-0.30294859409332275 -0.27752575278282166 -0.9117024540901184 0.03136412054300308 0.9389748573303223 -0.250482976436615 -0.23576299846172333 -0.6877005696296692 -0.1629357486963272 -0.9274898767471313 0.33647337555885315 -2.4499733448028564
-0.30292630195617676 -0.2775300145149231 -0.9117085337638855 0.031409237533807755 0.9389613270759583 -0.2505938410758972 -0.23569904267787933 -0.6875211596488953 -0.16305510699748993 -0.927458643913269 0.3365015983581543 -2.4500861167907715
-0.3029479384422302 -0.2775219678878784 -0.9117038249969482 0.03138718754053116 0.9389824867248535 -0.2504395842552185 -0.23577874898910522 -0.6875710487365723 -0.16289304196834564 -0.9275027513504028 0.33645862340927124 -2.4499640464782715
-0.30286726355552673 -0.27750444412231445 -0.9117359519004822 0.03140127286314964 0.9389695525169373 -0.2506272792816162 -0.23563076555728912 -0.6875087022781372 -0.1631174087524414 -0.9274572730064392 0.3364752233028412 -2.450303554534912
-0.30286312103271484 -0.2775232195854187 -0.9117316007614136 0.03135218098759651 0.9390021562576294 -0.2504528760910034 -0.23568636178970337 -0.6875765323638916 -0.1629374623298645 -0.9274987578392029 0.3364480435848236 -2.4501354694366455
-0.30291837453842163 -0.27775177359580994 -0.9116436243057251 0.031378958374261856 0.9390113353729248 -0.25037845969200134 -0.235728919506073 -0.6877186894416809 -0.16278192400932312 -0.92745041847229 0.33665651082992554 -2.4501075744628906
-0.3029071092605591 -0.2777519226074219 -0.9116473197937012 0.03129428252577782 0.939005434513092 -0.2504284083843231 -0.23569917678833008 -0.6875529289245605 -0.16283661127090454 -0.927436888217926 0.33666732907295227 -2.4502522945404053
-0.30296826362609863 -0.2777431011199951 -0.9116297364234924 0.03135205805301666 0.9389526844024658 -0.25063642859458923 -0.2356882244348526 -0.6873998641967773 -0.16302695870399475 -0.9273833632469177 0.3367227017879486 -2.450399160385132
-0.30301669239997864 -0.27742108702659607 -0.9117116332054138 0.03143858537077904 0.9388962388038635 -0.25080299377441406 -0.23573599755764008 -0.6875582933425903 -0.1632619947195053 -0.9274346828460693 0.33646729588508606 -2.450192451477051
-0.30298730731010437 -0.2774999439716339 -0.9116974472999573 0.03141583874821663 0.9389491081237793 -0.2505660951137543 -0.23577739298343658 -0.6877238750457764 -0.16301235556602478 -0.9274751543998718 0.3364768624305725 -2.449906587600708
-0.30294033885002136 -0.2773137092590332 -0.911769688129425 0.03154987469315529 0.9389399290084839 -0.25063925981521606 -0.2357362061738968 -0.6876003742218018 -0.1631525158882141 -0.9275110960006714 0.33630985021591187 -2.45005202293396
-0.3029480278491974 -0.2773352563381195 -0.9117605686187744 0.031506169587373734 0.9389733076095581 -0.2504434585571289 -0.23581121861934662 -0.6877354979515076 -0.16294583678245544 -0.9275575280189514 0.336281955242157 -2.449775218963623
-0.3029731810092926 -0.2773645222187042 -0.9117433428764343 0.03142247349023819 0.9389579892158508 -0.25050127506256104 -0.23581086099147797 -0.6876620650291443 -0.16298739612102509 -0.9275331497192383 0.33632898330688477 -2.4500339031219482
-0.30306917428970337 -0.27739766240119934 -0.9117013216018677 0.03145818039774895 0.9389395117759705 -0.25047364830970764 -0.23591376841068268 -0.6877373456954956 -0.16291534900665283 -0.9275307059288025 0.33637064695358276 -2.4499568939208984
-0.3031063377857208 -0.2774817943572998 -0.9116634130477905 0.03144598752260208 0.9388938546180725 -0.250700443983078 -0.23585453629493713 -0.6875839829444885 -0.1631091833114624 -0.9274442791938782 0.33651503920555115 -2.4500691890716553
-0.3030475974082947 -0.277484267950058 -0.9116821885108948 0.03143690899014473 0.9389371275901794 -0.2505415081977844 -0.2358512431383133 -0.6876877546310425 -0.16296933591365814 -0.9274864792823792 0.3364664614200592 -2.4498910903930664
-0.3030415177345276 -0.2775275409221649 -0.911670982837677 0.03146352618932724 0.9389437437057495 -0.25052371621131897 -0.23584359884262085 -0.6877894997596741 -0.16294223070144653 -0.9274783134460449 0.3365020453929901 -2.449700355529785
-0.3029562532901764 -0.27744626998901367 -0.9117240905761719 0.03142080828547478 0.9389370679855347 -0.2506662905216217 -0.23571878671646118 -0.6877179741859436 -0.16313931345939636 -0.9274641275405884 0.33644571900367737 -2.4499154090881348
-0.3029884397983551 -0.2774493396282196 -0.9117124676704407 0.03134310618042946 0.9389265775680542 -0.25067925453186035 -0.23574666678905487 -0.6875520348548889 -0.16313976049423218 -0.927459716796875 0.3364576995372772 -2.450039863586426
-0.30296385288238525 -0.2774714529514313 -0.9117138981819153 0.03130044415593147 0.938958466053009 -0.2505399286746979 -0.2357679009437561 -0.6876120567321777 -0.16300198435783386 -0.927490770816803 0.3364388942718506 -2.449861764907837
-0.30299538373947144 -0.27732136845588684 -0.9117490649223328 0.03141007944941521 0.9389165043830872 -0.25069332122802734 -0.23577192425727844 -0.687642514705658 -0.16318494081497192 -0.9274941682815552 0.3363407254219055 -2.449826955795288
-0.3029758334159851 -0.2773153781890869 -0.9117574095726013 0.03133930265903473 0.9389197826385498 -0.25070175528526306 -0.23574979603290558 -0.687462329864502 -0.16320224106311798 -0.927493691444397 0.336333692073822 -2.449941635131836
-0.30302196741104126 -0.27736422419548035 -0.9117271900177002 0.0313747264444828 0.9388802647590637 -0.25087133049964905 -0.2357269525527954 -0.6875986456871033 -0.1633441150188446 -0.9274332523345947 0.33643150329589844 -2.4497556686401367
-0.3029603958129883 -0.2773510217666626 -0.9117516875267029 0.031381793320178986 0.9388903379440308 -0.2509009838104248 -0.23565518856048584 -0.68745356798172 -0.1634003072977066 -0.9274291396141052 0.33641546964645386 -2.4498438835144043
-0.30309101939201355 -0.27739158272743225 -0.9116959571838379 0.03129049390554428 0.9388817548751831 -0.2507684528827667 -0.2358304262161255 -0.6874822378158569 -0.1632073074579239 -0.9274528622627258 0.3364437520503998 -2.449613571166992
-0.30307820439338684 -0.27726566791534424 -0.9117385149002075 0.031212739646434784 0.9388506412506104 -0.2509312331676483 -0.2357810139656067 -0.687390148639679 -0.16340979933738708 -0.9274464845657349 0.3363630473613739 -2.4498977661132812
-0.3030773401260376 -0.27722930908203125 -0.9117498397827148 0.031198199838399887 0.9388603568077087 -0.2508681118488312 -0.23580962419509888 -0.6874352097511292 -0.1633557230234146 -0.9274744391441345 0.3363122344017029 -2.449768304824829
-0.3032130002975464 -0.27734342217445374 -0.9116700291633606 0.03116823174059391 0.9387964010238647 -0.251061350107193 -0.2358585000038147 -0.687313973903656 -0.16347141563892365 -0.9273880124092102 0.3364942669868469 -2.4500155448913574
-0.3030409812927246 -0.2773101329803467 -0.911737322807312 0.031351808458566666 0.9388551712036133 -0.25097164511680603 -0.2357199490070343 -0.687660276889801 -0.16345280408859253 -0.927422285079956 0.33640894293785095 -2.4496748447418213
