# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-14:06:59
0.1212402805685997 0.7788715958595276 -0.6153532862663269 0.2341994047164917 0.04886109009385109 -0.6238575577735901 -0.7800089716911316 -0.5094804167747498 -0.991419792175293 0.06450159847736359 -0.11369303613901138 -2.00012469291687
0.12116997689008713 0.7788248062133789 -0.6154263615608215 0.2343207597732544 0.048862524330616 -0.6239227652549744 -0.7799567580223083 -0.5095982551574707 -0.9914283156394958 0.06443598121404648 -0.11365590989589691 -2.0002400875091553
0.12128791213035583 0.7788767218589783 -0.6153373718261719 0.2342676818370819 0.04895172640681267 -0.6238530278205872 -0.7800069451332092 -0.5094589591026306 -0.9914094805717468 0.06448350846767426 -0.11379304528236389 -2.0001680850982666
0.1212334856390953 0.7788297533988953 -0.6154075264930725 0.23431916534900665 0.04896482080221176 -0.6239178776741028 -0.7799542546272278 -0.5094885230064392 -0.9914155006408691 0.06442318111658096 -0.1137748509645462 -2.0003998279571533
0.12125498056411743 0.7788360714912415 -0.6153953075408936 0.23426450788974762 0.048973459750413895 -0.6239086985588074 -0.7799610495567322 -0.5094610452651978 -0.9914124608039856 0.06443604826927185 -0.11379418522119522 -2.0001704692840576
0.1212368756532669 0.778844952583313 -0.6153876781463623 0.234236940741539 0.04896723851561546 -0.6238985061645508 -0.7799695730209351 -0.509345293045044 -0.9914149641990662 0.06442716717720032 -0.11377724260091782 -1.9999393224716187
0.12125468999147415 0.7788162231445312 -0.6154204607009888 0.23433569073677063 0.0489206425845623 -0.6239303946495056 -0.7799469828605652 -0.5094559192657471 -0.9914150834083557 0.06446538865566254 -0.11375453323125839 -1.9999680519104004
0.12118925899267197 0.7788637280464172 -0.6153733134269714 0.2342236191034317 0.04900245741009712 -0.623880922794342 -0.7799813747406006 -0.5094824433326721 -0.9914190769195557 0.06437048316001892 -0.11377376317977905 -1.9999992847442627
0.12113094329833984 0.7788180708885193 -0.6154425740242004 0.2342502772808075 0.04900450259447098 -0.6239436864852905 -0.7799310684204102 -0.5095340609550476 -0.9914260506629944 0.06431425362825394 -0.1137443408370018 -1.9999102354049683
0.12107672542333603 0.7788512706756592 -0.6154111623764038 0.23417966067790985 0.04899175465106964 -0.6239052414894104 -0.7799626588821411 -0.5094776153564453 -0.991433322429657 0.06428517401218414 -0.11369755119085312 -1.9998871088027954
