# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:47:15
0.6042511463165283 0.5670532584190369 -0.5597598552703857 0.0918276458978653 0.1380552500486374 -0.7663978338241577 -0.6273554563522339 -0.6487638354301453 -0.7847427725791931 0.30180245637893677 -0.5413814187049866 -1.3180707693099976
0.6042553782463074 0.5670475363731384 -0.559761106967926 0.09182574599981308 0.13804671168327332 -0.7663991451263428 -0.6273557543754578 -0.6488070487976074 -0.7847410440444946 0.3018098771572113 -0.5413798093795776 -1.3181360960006714
0.6042365431785583 0.5670126080513 -0.5598167777061462 0.09184929728507996 0.13799983263015747 -0.7664283514022827 -0.6273303627967834 -0.6488503217697144 -0.7847638130187988 0.30180126428604126 -0.5413516163825989 -1.3180567026138306
0.6042525768280029 0.5670009851455688 -0.5598112940788269 0.09184880554676056 0.1380227506160736 -0.7664433717727661 -0.6273069977760315 -0.6489048600196838 -0.7847474217414856 0.3017851710319519 -0.5413843393325806 -1.3181151151657104
0.6041998267173767 0.5671335458755493 -0.5597338676452637 0.09179308265447617 0.1381174623966217 -0.7663539052009583 -0.6273954510688782 -0.6487584114074707 -0.7847713232040405 0.3017632067203522 -0.541361927986145 -1.3178825378417969
0.604183554649353 0.5671432614326477 -0.5597416162490845 0.09178794920444489 0.13813740015029907 -0.7663577198982239 -0.6273863911628723 -0.6488048434257507 -0.7847803831100464 0.3017352819442749 -0.5413643717765808 -1.3179295063018799
0.6041983366012573 0.5672202706336975 -0.5596476793289185 0.09183240681886673 0.13817942142486572 -0.7662811875343323 -0.6274706125259399 -0.648832380771637 -0.7847616076469421 0.3017849028110504 -0.5413639545440674 -1.3181118965148926
0.6041837930679321 0.5672399401664734 -0.5596434473991394 0.09182468056678772 0.13819414377212524 -0.7662710547447205 -0.6274797320365906 -0.6488727331161499 -0.7847702503204346 0.3017736077308655 -0.541357696056366 -1.318170189857483
0.6041215658187866 0.5674167275428772 -0.5595313310623169 0.09188462793827057 0.13831715285778046 -0.7661468982696533 -0.6276041865348816 -0.6487891674041748 -0.784796416759491 0.30175644159317017 -0.5413293242454529 -1.3181301355361938
0.604166567325592 0.5672377347946167 -0.5596641898155212 0.09183932840824127 0.13822586834430695 -0.7662931084632874 -0.6274458765983582 -0.6488040089607239 -0.7847778797149658 0.3017217218875885 -0.5413755774497986 -1.3180116415023804
0.604146420955658 0.5672260522842407 -0.5596978664398193 0.09183454513549805 0.13819879293441772 -0.7663044929504395 -0.6274378299713135 -0.6488450169563293 -0.7847981452941895 0.3017147183418274 -0.5413500070571899 -1.3180631399154663
0.6041330099105835 0.5671858787536621 -0.5597529411315918 0.09186093509197235 0.13817694783210754 -0.7663468718528748 -0.6273909211158752 -0.6489322185516357 -0.784812331199646 0.30168259143829346 -0.5413474440574646 -1.3182377815246582
0.6041356921195984 0.5671826004981995 -0.5597534775733948 0.09185919910669327 0.13818927109241486 -0.7663542032241821 -0.627379298210144 -0.6489850282669067 -0.7848080992698669 0.30167028307914734 -0.5413604378700256 -1.3183003664016724
0.6041769981384277 0.5671241283416748 -0.5597681403160095 0.09180955588817596 0.13812358677387238 -0.7663766741752625 -0.6273662447929382 -0.6488925218582153 -0.7847878932952881 0.30172306299209595 -0.5413603186607361 -1.3181698322296143
0.6041633486747742 0.5671088099479675 -0.5597983598709106 0.09179090708494186 0.1380971521139145 -0.7663895487785339 -0.6273564100265503 -0.6489450335502625 -0.784803032875061 0.30171915888786316 -0.5413405299186707 -1.3182369470596313
