# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:45:07
0.6179563403129578 0.14585521817207336 -0.772564709186554 0.30077654123306274 0.09071165323257446 -0.9893056750297546 -0.11421642452478409 -0.48474088311195374 -0.780961811542511 0.0005001341341994703 -0.6245784163475037 -1.5871140956878662
0.6179322600364685 0.14580020308494568 -0.7725943326950073 0.3007566034793854 0.09070613980293274 -0.9893138408660889 -0.11415036022663116 -0.48471829295158386 -0.7809814810752869 0.00045813052565790713 -0.6245537996292114 -1.5868992805480957
0.6179307103157043 0.145783931016922 -0.7725986242294312 0.300748735666275 0.09067762643098831 -0.9893162250518799 -0.11415232717990875 -0.4847111999988556 -0.7809860110282898 0.00048081320710480213 -0.6245481967926025 -1.586911916732788
0.6179158091545105 0.14581547677516937 -0.7726045846939087 0.30068784952163696 0.09066583961248398 -0.9893115162849426 -0.11420213431119919 -0.4846034348011017 -0.7809991836547852 0.0005184558103792369 -0.6245316863059998 -1.586716890335083
0.6179184317588806 0.14580495655536652 -0.7726044654846191 0.30067747831344604 0.09065306931734085 -0.9893130660057068 -0.11419887095689774 -0.4845869243144989 -0.7809985876083374 0.0005266121006570756 -0.6245324015617371 -1.5867254734039307
0.6179486513137817 0.14582760632038116 -0.7725760340690613 0.30072420835494995 0.09066632390022278 -0.9893097281455994 -0.11421730369329453 -0.48458030819892883 -0.7809731364250183 0.0005337973707355559 -0.6245642304420471 -1.5866084098815918
0.6179625988006592 0.1458253413438797 -0.7725653052330017 0.3007200062274933 0.09065369516611099 -0.989310085773468 -0.11422451585531235 -0.4845642149448395 -0.7809635400772095 0.0005505738081410527 -0.624576210975647 -1.5866135358810425
0.6179919242858887 0.145914226770401 -0.7725250720977783 0.3007362484931946 0.09067492187023163 -0.9892969131469727 -0.11432139575481415 -0.484592467546463 -0.780937910079956 0.0006010453798808157 -0.6246082186698914 -1.586769938468933
0.6180226802825928 0.1458793729543686 -0.7725070118904114 0.30070731043815613 0.0905863419175148 -0.9893020391464233 -0.11434763669967651 -0.48464861512184143 -0.7809238433837891 0.0006908384966664016 -0.6246257424354553 -1.5867774486541748
0.6180024147033691 0.1458805948495865 -0.772523045539856 0.3006858229637146 0.09062793850898743 -0.989301860332489 -0.11431591212749481 -0.4846363365650177 -0.7809350490570068 0.0006353285862132907 -0.6246117353439331 -1.586789846420288
0.6180496215820312 0.14589110016822815 -0.7724832892417908 0.30073830485343933 0.09062051773071289 -0.9893003106117249 -0.11433535814285278 -0.4846862256526947 -0.7808985710144043 0.0006620765198022127 -0.6246573328971863 -1.5869015455245972
0.6180515289306641 0.14591281116008759 -0.7724776268005371 0.3007247745990753 0.09063109010457993 -0.989297091960907 -0.1143546998500824 -0.48467352986335754 -0.7808958292007446 0.0006665989640168846 -0.6246607899665833 -1.5869200229644775
0.6181392073631287 0.14584439992904663 -0.7724204063415527 0.30079224705696106 0.09055318683385849 -0.989307165145874 -0.1143295168876648 -0.48476848006248474 -0.7808354496955872 0.0007264237501658499 -0.6247361898422241 -1.587073564529419
0.6181450486183167 0.14585064351558685 -0.7724145650863647 0.30078253149986267 0.09057128429412842 -0.9893062114715576 -0.11432302743196487 -0.48475977778434753 -0.7808287143707275 0.0007096290355548263 -0.6247445940971375 -1.5870957374572754
0.6180987358093262 0.1459570676088333 -0.772431492805481 0.3007870018482208 0.09053314477205276 -0.9892904162406921 -0.11448979377746582 -0.4847443997859955 -0.7808697819709778 0.0008353432058356702 -0.6246930956840515 -1.5872291326522827
0.6181078553199768 0.1459590494632721 -0.7724238038063049 0.3007759749889374 0.09053471684455872 -0.9892901182174683 -0.11449109762907028 -0.48472872376441956 -0.7808623909950256 0.0008366720285266638 -0.6247023344039917 -1.587257742881775
0.6180947422981262 0.14583691954612732 -0.7724574208259583 0.3008066713809967 0.09050454944372177 -0.98930823802948 -0.11435878276824951 -0.4848211109638214 -0.7808762788772583 0.0007736448314972222 -0.6246850490570068 -1.5871895551681519
0.6181133389472961 0.14585229754447937 -0.7724395990371704 0.3007991313934326 0.09051486104726791 -0.9893059134483337 -0.11437025666236877 -0.48481783270835876 -0.7808603644371033 0.0007765134214423597 -0.6247049570083618 -1.5872141122817993
0.6180257797241211 0.14576968550682068 -0.7725252509117126 0.3008139133453369 0.09053923189640045 -0.9893181920051575 -0.11424486339092255 -0.48480722308158875 -0.7809268236160278 0.0006624197121709585 -0.6246219873428345 -1.5871657133102417
0.6179820895195007 0.1458061784505844 -0.7725533246994019 0.30083170533180237 0.09057371318340302 -0.9893128275871277 -0.11426396667957306 -0.4847355782985687 -0.7809574007987976 0.0006400534766726196 -0.6245837807655334 -1.5871089696884155
0.617985725402832 0.1457834392786026 -0.7725546956062317 0.3008304238319397 0.09056669473648071 -0.9893161654472351 -0.11424046754837036 -0.48471781611442566 -0.7809553742408752 0.0006312434561550617 -0.6245863437652588 -1.5871307849884033
0.617983341217041 0.14564061164855957 -0.772583544254303 0.3007521629333496 0.09055725485086441 -0.9893372654914856 -0.11406511068344116 -0.48466745018959045 -0.780958354473114 0.0005272835842333734 -0.6245827078819275 -1.5868335962295532
0.6180097460746765 0.14563997089862823 -0.772562563419342 0.30074355006217957 0.09058654308319092 -0.9893373847007751 -0.11404088884592056 -0.48465046286582947 -0.7809340357780457 0.0004946059780195355 -0.6246131658554077 -1.5868406295776367
0.6179718971252441 0.14561617374420166 -0.7725973129272461 0.30070310831069946 0.09053320437669754 -0.9893409013748169 -0.11405304074287415 -0.4846482574939728 -0.7809701561927795 0.0005358608323149383 -0.6245679259300232 -1.5868107080459595
0.6179963946342468 0.14559781551361084 -0.7725812196731567 0.3006896376609802 0.09052828699350357 -0.9893435835838318 -0.11403349041938782 -0.48463162779808044 -0.7809513807296753 0.0005318197654560208 -0.6245914101600647 -1.586816430091858
0.6180011034011841 0.14547669887542725 -0.7726002335548401 0.30069175362586975 0.09044867008924484 -0.9893614053726196 -0.11394206434488297 -0.4846172034740448 -0.7809568643569946 0.0005356529727578163 -0.6245845556259155 -1.5866341590881348
0.6180259585380554 0.14547406136989594 -0.7725808024406433 0.3006851375102997 0.09046266227960587 -0.9893618226051331 -0.11392752826213837 -0.48459967970848083 -0.7809355854988098 0.0005204473854973912 -0.6246111989021301 -1.586632251739502
0.6179802417755127 0.1454639434814453 -0.7726193070411682 0.30073413252830505 0.09049400687217712 -0.9893633127212524 -0.11388945579528809 -0.48460206389427185 -0.7809681296348572 0.00046400490100495517 -0.6245705485343933 -1.586616039276123
0.6179877519607544 0.14546503126621246 -0.7726131081581116 0.3007359206676483 0.09049272537231445 -0.9893631339073181 -0.11389189213514328 -0.4845835268497467 -0.7809622883796692 0.0004679251869674772 -0.6245778203010559 -1.5866070985794067
0.6179572939872742 0.14542347192764282 -0.7726452946662903 0.30064111948013306 0.09044868499040604 -0.98936927318573 -0.11387385427951813 -0.48448583483695984 -0.7809914946556091 0.0004844242357648909 -0.6245412826538086 -1.5862772464752197
0.6179855465888977 0.14539679884910583 -0.7726277112960815 0.3006170690059662 0.09039589017629623 -0.9893731474876404 -0.11388194561004639 -0.48443689942359924 -0.7809752821922302 0.0005350187420845032 -0.6245615482330322 -1.5860815048217773
0.6179920434951782 0.145392045378685 -0.7726234197616577 0.3006117045879364 0.09040120989084244 -0.9893738627433777 -0.11387160420417786 -0.48441269993782043 -0.7809695601463318 0.0005256473668850958 -0.6245687007904053 -1.5860605239868164
0.6179783344268799 0.1453724354505539 -0.7726380825042725 0.3006061017513275 0.09039591252803802 -0.9893767237663269 -0.11385072022676468 -0.4843859374523163 -0.7809810042381287 0.0005139496061019599 -0.6245543956756592 -1.5860400199890137
0.6180074214935303 0.14553102850914001 -0.7725849151611328 0.3006258010864258 0.09038633108139038 -0.989353358745575 -0.11406149715185165 -0.48433390259742737 -0.7809590697288513 0.0006597305764444172 -0.6245816946029663 -1.5860705375671387
0.6180093288421631 0.14563482999801636 -0.7725638747215271 0.3006298243999481 0.09040311723947525 -0.9893380403518677 -0.11418100446462631 -0.48445460200309753 -0.7809556722640991 0.0007227299502119422 -0.6245858669281006 -1.5862631797790527
0.6180238723754883 0.14563825726509094 -0.7725515365600586 0.3006178140640259 0.09044766426086426 -0.9893375635147095 -0.1141497865319252 -0.48443523049354553 -0.7809389233589172 0.0006718032527714968 -0.6246068477630615 -1.586252212524414
