# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:47:02
0.5804870128631592 0.6292476058006287 -0.516800045967102 0.23257890343666077 0.1123252883553505 -0.6904922723770142 -0.714565098285675 -0.5467004776000977 -0.8064848780632019 0.35674598813056946 -0.4715021550655365 -1.7051210403442383
0.5805351734161377 0.6291616559028625 -0.5168505311012268 0.2326098382472992 0.11224757879972458 -0.6905472278594971 -0.7145242094993591 -0.5467355251312256 -0.806460976600647 0.3567911982536316 -0.47150880098342896 -1.705132007598877
0.5805546641349792 0.6291359663009644 -0.5168598890304565 0.23260481655597687 0.11223817616701126 -0.6905666589736938 -0.7145068645477295 -0.5467419028282166 -0.8064482808113098 0.35679885745048523 -0.471524715423584 -1.7051297426223755
0.5805238485336304 0.6291333436965942 -0.5168976783752441 0.232615664601326 0.11227430403232574 -0.6906050443649292 -0.7144640684127808 -0.5467323660850525 -0.8064654469490051 0.35672909021377563 -0.4715481698513031 -1.7051308155059814
0.5805385708808899 0.629111111164093 -0.5169082283973694 0.2326047718524933 0.11229151487350464 -0.6906344294548035 -0.7144330143928528 -0.5467360615730286 -0.8064524531364441 0.3567114770412445 -0.47158369421958923 -1.7051424980163574
0.5805107355117798 0.6291332244873047 -0.516912579536438 0.23260459303855896 0.11233055591583252 -0.6906381249427795 -0.7144232988357544 -0.5467336177825928 -0.8064670562744141 0.3566652834415436 -0.4715937077999115 -1.7051337957382202
0.5805405974388123 0.6291362047195435 -0.5168754458427429 0.2326097935438156 0.11231841146945953 -0.690610408782959 -0.7144519686698914 -0.5467931628227234 -0.8064472675323486 0.3567137122154236 -0.47159090638160706 -1.7052263021469116
0.5805206894874573 0.6291465759277344 -0.5168852210044861 0.2326105684041977 0.11233435571193695 -0.6906153559684753 -0.7144446969032288 -0.546790361404419 -0.806459367275238 0.35668590664863586 -0.47159120440483093 -1.7052160501480103
0.580491304397583 0.6291878819465637 -0.5168678760528564 0.23261961340904236 0.11238112300634384 -0.6905968189239502 -0.714455246925354 -0.5467315912246704 -0.806473970413208 0.3566488027572632 -0.4715942442417145 -1.7051308155059814
0.5804646611213684 0.6291942596435547 -0.5168900489807129 0.2326236516237259 0.1123981699347496 -0.6906118988990784 -0.7144380211830139 -0.5467246770858765 -0.8064907789230347 0.356608510017395 -0.47159603238105774 -1.7051177024841309
0.5804457664489746 0.6291866898536682 -0.5169205069541931 0.23262692987918854 0.11233474314212799 -0.690605878829956 -0.7144538164138794 -0.5467842221260071 -0.806513249874115 0.3566335141658783 -0.4715387225151062 -1.7052333354949951
0.5804581642150879 0.6291868686676025 -0.5169063806533813 0.23262640833854675 0.11232632398605347 -0.6905943155288696 -0.7144662737846375 -0.5467841625213623 -0.8065055012702942 0.3566555380821228 -0.4715352952480316 -1.7052232027053833
0.5805814266204834 0.6290648579597473 -0.5169163942337036 0.23264199495315552 0.11226703226566315 -0.6906613707542419 -0.7144107818603516 -0.5467358231544495 -0.8064250349998474 0.35674092173576355 -0.47160834074020386 -1.7051526308059692
0.5804852843284607 0.6291852593421936 -0.5168778300285339 0.23260442912578583 0.1122298613190651 -0.6905372142791748 -0.7145366072654724 -0.5467379689216614 -0.8064993619918823 0.35676881670951843 -0.4714600145816803 -1.7051596641540527
0.5804679989814758 0.6291785836219788 -0.5169053673744202 0.23260343074798584 0.112214095890522 -0.6905500292778015 -0.7145267128944397 -0.5467342138290405 -0.8065140247344971 0.356755793094635 -0.47144487500190735 -1.7051517963409424
0.5804620981216431 0.629188060760498 -0.5169004201889038 0.23259739577770233 0.1122361421585083 -0.6905503273010254 -0.7145229578018188 -0.5467137694358826 -0.8065151572227478 0.3567385673522949 -0.4714559018611908 -1.7050905227661133
0.5804612636566162 0.6291758418083191 -0.5169163346290588 0.23259449005126953 0.11223126202821732 -0.6905655860900879 -0.7145089507102966 -0.5467127561569214 -0.8065164685249329 0.356730580329895 -0.4714597463607788 -1.705082893371582
0.5804177522659302 0.6292209625244141 -0.516910195350647 0.2326013296842575 0.11228244751691818 -0.6905524730682373 -0.7145136594772339 -0.5467346906661987 -0.8065406680107117 0.3566764295101166 -0.4714593291282654 -1.7051340341567993
0.5804190635681152 0.6292243599891663 -0.5169045329093933 0.23259848356246948 0.11229009181261063 -0.6905502676963806 -0.7145145535469055 -0.5467341542243958 -0.8065386414527893 0.3566746115684509 -0.4714641869068146 -1.7051258087158203
0.5804242491722107 0.629222571849823 -0.5169010162353516 0.23261915147304535 0.11223272979259491 -0.6905242800712585 -0.714548647403717 -0.5468107461929321 -0.8065429329872131 0.35672813653945923 -0.4714163541793823 -1.7052479982376099
0.5804350972175598 0.6292153596878052 -0.5168975591659546 0.23261989653110504 0.11222055554389954 -0.6905222535133362 -0.7145525813102722 -0.5468108654022217 -0.8065367937088013 0.35674482583999634 -0.471414178609848 -1.7052421569824219
0.5803678631782532 0.6292329430580139 -0.5169516801834106 0.2326037734746933 0.11215963214635849 -0.6905120611190796 -0.7145719528198242 -0.5467510223388672 -0.806593656539917 0.3567334711551666 -0.47132551670074463 -1.705147385597229
0.580314576625824 0.6292887330055237 -0.5169435739517212 0.23257917165756226 0.11210533231496811 -0.6904435157775879 -0.7146466970443726 -0.5467870235443115 -0.806639552116394 0.3567677438259125 -0.47122102975845337 -1.705225944519043
0.5803171396255493 0.6292654871940613 -0.5169689655303955 0.23257693648338318 0.11212068051099777 -0.6904808282852173 -0.7146082520484924 -0.5467857122421265 -0.8066355586051941 0.3567364513874054 -0.471251517534256 -1.7052295207977295
0.5803329944610596 0.6292728185653687 -0.5169422030448914 0.23259681463241577 0.1121225357055664 -0.6904618740081787 -0.7146263122558594 -0.5467155575752258 -0.8066238760948181 0.35676032304763794 -0.4712534248828888 -1.705134391784668
0.5803068280220032 0.6292909383773804 -0.5169495940208435 0.232598677277565 0.11216190457344055 -0.6904702186584473 -0.7146120071411133 -0.5467133522033691 -0.8066372275352478 0.3567121624946594 -0.4712670147418976 -1.7051339149475098
0.5803868770599365 0.6291974186897278 -0.5169734954833984 0.23261874914169312 0.11212654411792755 -0.6905348896980286 -0.7145550847053528 -0.5467488169670105 -0.8065845370292664 0.3567519187927246 -0.4713270962238312 -1.7051492929458618
0.5804091095924377 0.6291744709014893 -0.5169764757156372 0.23261961340904236 0.11213454604148865 -0.690556526184082 -0.7145329117774963 -0.546729564666748 -0.8065674304962158 0.35675048828125 -0.47135746479034424 -1.7051488161087036
0.5803977847099304 0.6291685104370117 -0.5169965028762817 0.2326195389032364 0.11209414899349213 -0.6905539035797119 -0.7145417928695679 -0.5467338562011719 -0.8065812587738037 0.3567661643028259 -0.4713220000267029 -1.7051515579223633
0.5804100632667542 0.6291625499725342 -0.5169899463653564 0.2326221615076065 0.11211889237165451 -0.6905655264854431 -0.7145266532897949 -0.5467367768287659 -0.8065689206123352 0.3567541241645813 -0.47135215997695923 -1.7051539421081543
0.5804212093353271 0.6291952133178711 -0.5169376134872437 0.2325899749994278 0.1121450811624527 -0.6905251145362854 -0.7145616412162781 -0.5467966198921204 -0.806557297706604 0.3567746877670288 -0.4713565409183502 -1.7052600383758545
0.5804039835929871 0.6292224526405334 -0.5169239044189453 0.23258544504642487 0.11214976012706757 -0.6905001401901245 -0.71458500623703 -0.5468066334724426 -0.8065690398216248 0.35677504539489746 -0.47133612632751465 -1.7052630186080933
