# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:40:06
0.6880819797515869 0.1734992265701294 -0.7045858502388 0.19516697525978088 0.11598895490169525 -0.9848076701164246 -0.12922976911067963 -0.5072829723358154 -0.7163028120994568 0.007196496706455946 -0.6977524161338806 -1.8373287916183472
0.6880321502685547 0.1734924167394638 -0.7046361565589905 0.1951696127653122 0.11600731313228607 -0.9848092198371887 -0.12920168042182922 -0.5073366761207581 -0.7163477540016174 0.007151960860937834 -0.6977067589759827 -1.8374241590499878
0.688025176525116 0.17348740994930267 -0.7046442627906799 0.19516249001026154 0.1159588024020195 -0.9848096370697021 -0.12924182415008545 -0.507324755191803 -0.7163622975349426 0.00721192080527544 -0.6976912021636963 -1.8374000787734985
0.6879994869232178 0.1734769493341446 -0.7046719193458557 0.19516925513744354 0.11595813930034637 -0.9848116040229797 -0.12922748923301697 -0.5073804259300232 -0.7163870930671692 0.0071960031054914 -0.6976659297943115 -1.837502360343933
0.6880835294723511 0.1734723448753357 -0.7045909762382507 0.19513651728630066 0.11591614037752151 -0.9848119020462036 -0.12926314771175385 -0.5072714686393738 -0.7163131237030029 0.007270376663655043 -0.6977410912513733 -1.8372466564178467
0.6880673170089722 0.17345856130123138 -0.7046101689338684 0.1951296180486679 0.11593436449766159 -0.9848146438598633 -0.12922589480876923 -0.5073290467262268 -0.7163257598876953 0.007227576803416014 -0.6977285146713257 -1.8373498916625977
0.6881042122840881 0.17341376841068268 -0.7045851349830627 0.19509540498256683 0.11588562279939651 -0.9848222732543945 -0.12921129167079926 -0.5072413086891174 -0.7162981629371643 0.007259541191160679 -0.6977565288543701 -1.837192177772522
0.6880666017532349 0.17336177825927734 -0.7046346664428711 0.19514518976211548 0.11590390652418137 -0.9848320484161377 -0.12912029027938843 -0.5071825385093689 -0.7163313627243042 0.007173437625169754 -0.6977233290672302 -1.8369449377059937
0.6880317330360413 0.17335298657417297 -0.7046709060668945 0.19515696167945862 0.11590646207332611 -0.9848337769508362 -0.12910501658916473 -0.5072380900382996 -0.7163644433021545 0.007152433041483164 -0.6976895928382874 -1.8370319604873657
0.6880542039871216 0.1734105348587036 -0.7046347856521606 0.19517914950847626 0.11583618819713593 -0.9848224520683289 -0.12925420701503754 -0.5071711540222168 -0.716354250907898 0.007311686407774687 -0.6976984143257141 -1.837062954902649
