# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:38:31
0.4573460519313812 0.15994000434875488 -0.8747878670692444 0.4667506515979767 0.43041515350341797 -0.9006103873252869 0.06036326661705971 -0.5990372896194458 -0.7781885266304016 -0.4041288495063782 -0.48073118925094604 -1.5783027410507202
0.4573976695537567 0.15989446640014648 -0.8747691512107849 0.46672874689102173 0.43038585782051086 -0.9006205797195435 0.060419633984565735 -0.5990644693374634 -0.7781744003295898 -0.40412408113479614 -0.48075807094573975 -1.5784095525741577
0.4573966860771179 0.15989461541175842 -0.8747696876525879 0.4667341113090515 0.43040499091148376 -0.9006106853485107 0.06043078005313873 -0.5990704298019409 -0.7781643867492676 -0.40414607524871826 -0.4807557761669159 -1.578424334526062
0.4574706256389618 0.159907266497612 -0.8747286796569824 0.4667823910713196 0.4304060637950897 -0.9006083607673645 0.06045793369412422 -0.5991326570510864 -0.7781203389167786 -0.4041462540626526 -0.4808269143104553 -1.578578233718872
0.4574228823184967 0.1598820984363556 -0.874758243560791 0.46678537130355835 0.43038755655288696 -0.9006179571151733 0.06044691056013107 -0.5991404056549072 -0.7781586050987244 -0.4041348695755005 -0.48077452182769775 -1.5785924196243286
0.45733878016471863 0.1598903089761734 -0.8748007416725159 0.46686112880706787 0.43035006523132324 -0.9006409645080566 0.060370318591594696 -0.5991318225860596 -0.778228759765625 -0.40408024191856384 -0.4807068407535553 -1.5785654783248901
0.4572831690311432 0.15989524126052856 -0.8748288750648499 0.46688351035118103 0.43039438128471375 -0.9006202816963196 0.06036289781332016 -0.5991398096084595 -0.778236985206604 -0.40412437915802 -0.4806565046310425 -1.5785727500915527
0.4572833180427551 0.15987540781497955 -0.8748324513435364 0.46690046787261963 0.43037718534469604 -0.900627851486206 0.06037277355790138 -0.5991506576538086 -0.7782464027404785 -0.40411537885665894 -0.48064881563186646 -1.5785857439041138
0.45733556151390076 0.1598687469959259 -0.8748063445091248 0.4668053388595581 0.4303414821624756 -0.900644063949585 0.060385506600141525 -0.599194347858429 -0.7782354354858398 -0.40408191084861755 -0.4806947112083435 -1.5786488056182861
0.4573312997817993 0.15988203883171082 -0.8748061656951904 0.46680980920791626 0.43036410212516785 -0.9006333947181702 0.06038351356983185 -0.5992090702056885 -0.7782254219055176 -0.4041004478931427 -0.48069533705711365 -1.5786644220352173
0.45740488171577454 0.159926176071167 -0.8747596144676208 0.46686094999313354 0.4304159879684448 -0.9006068706512451 0.06040947139263153 -0.5992578268051147 -0.7781534790992737 -0.4041421115398407 -0.48077675700187683 -1.578814148902893
0.4573889672756195 0.1599414348602295 -0.874765157699585 0.46686747670173645 0.43042704463005066 -0.9006027579307556 0.06039206683635712 -0.5992708206176758 -0.7781566977500916 -0.4041452407836914 -0.4807688593864441 -1.5788347721099854
0.4574788212776184 0.16000185906887054 -0.8747071027755737 0.46686992049217224 0.43044936656951904 -0.9005920886993408 0.060391705483198166 -0.5992918610572815 -0.778091549873352 -0.4041450619697571 -0.48087450861930847 -1.578905701637268
0.4575696289539337 0.15988531708717346 -0.8746809363365173 0.4669322967529297 0.43037861585617065 -0.9006175398826599 0.060516539961099625 -0.5993139743804932 -0.7780773043632507 -0.40413451194763184 -0.4809064567089081 -1.578992247581482
0.4575453996658325 0.15986977517604828 -0.8746964335441589 0.4669438600540161 0.4303832948207855 -0.9006149172782898 0.06052247807383537 -0.5993272066116333 -0.7780889272689819 -0.4041465222835541 -0.48087745904922485 -1.5790148973464966
0.45757830142974854 0.15993313491344452 -0.8746676445007324 0.46693292260169983 0.4304669499397278 -0.9005746245384216 0.06052654981613159 -0.5992987751960754 -0.7780233025550842 -0.404211163520813 -0.48092934489250183 -1.5789681673049927
0.4575853943824768 0.15996816754341125 -0.8746575117111206 0.46694687008857727 0.43047192692756653 -0.9005742073059082 0.060497354716062546 -0.5993148684501648 -0.7780163884162903 -0.40419822931289673 -0.4809514284133911 -1.5789886713027954
0.45765453577041626 0.15985025465488434 -0.8746429085731506 0.4669421911239624 0.4304089844226837 -0.9005962610244751 0.060616835951805115 -0.5993049144744873 -0.7780105471611023 -0.40419575572013855 -0.48096296191215515 -1.5789865255355835
0.4576159119606018 0.1598386913537979 -0.8746652603149414 0.46695637702941895 0.4304206371307373 -0.9005908370018005 0.06061525642871857 -0.599320650100708 -0.778026819229126 -0.40421247482299805 -0.48092254996299744 -1.579006314277649
0.45758989453315735 0.1598494052886963 -0.8746768832206726 0.46696895360946655 0.4303933382034302 -0.9006066918373108 0.060573432594537735 -0.5993317365646362 -0.7780572175979614 -0.4041728973388672 -0.48090660572052 -1.5790284872055054
0.4576667547225952 0.1598997861146927 -0.8746274709701538 0.4669552147388458 0.4304540753364563 -0.9005758762359619 0.06060021370649338 -0.5992753505706787 -0.7779784202575684 -0.40422165393829346 -0.4809931218624115 -1.5790112018585205
0.4575645923614502 0.1599060446023941 -0.8746797442436218 0.46691131591796875 0.43047916889190674 -0.9005669355392456 0.06055465340614319 -0.599237322807312 -0.7780246138572693 -0.40423908829689026 -0.4809037446975708 -1.5788686275482178
0.4575311243534088 0.1598895639181137 -0.8747003078460693 0.4669167697429657 0.43048110604286194 -0.9005659818649292 0.060554903000593185 -0.5992404818534851 -0.7780432105064392 -0.4042477011680603 -0.48086637258529663 -1.5788867473602295
0.45758748054504395 0.15998034179210663 -0.8746541738510132 0.4668993651866913 0.4305345118045807 -0.9005424976348877 0.06052461639046669 -0.5992859601974487 -0.7779805064201355 -0.4042641222476959 -0.48095402121543884 -1.5789679288864136
0.45758044719696045 0.1599845588207245 -0.8746570944786072 0.4668917655944824 0.4305388033390045 -0.9005407691001892 0.06051916256546974 -0.5992929935455322 -0.7779822945594788 -0.40426620841026306 -0.48094943165779114 -1.578985333442688
0.45765894651412964 0.15994127094745636 -0.8746239542961121 0.4668978452682495 0.4305507242679596 -0.9005287885665894 0.060613084584474564 -0.5993415117263794 -0.7779295444488525 -0.40431007742881775 -0.48099786043167114 -1.5790375471115112
0.45758455991744995 0.15995104610919952 -0.8746610879898071 0.46689197421073914 0.4305609166622162 -0.9005268216133118 0.06056954711675644 -0.5993499159812927 -0.777967631816864 -0.40431058406829834 -0.48093584179878235 -1.579058289527893
0.45763665437698364 0.1598229557275772 -0.8746572732925415 0.46700650453567505 0.43046092987060547 -0.9005680084228516 0.0606674924492836 -0.5994248986244202 -0.777992308139801 -0.4042694568634033 -0.48093047738075256 -1.5792275667190552
0.4576408267021179 0.15982681512832642 -0.8746543526649475 0.4670143723487854 0.43046772480010986 -0.9005646109580994 0.06066993996500969 -0.5994413495063782 -0.7779861092567444 -0.4042755365371704 -0.4809354245662689 -1.5792534351348877
0.45760178565979004 0.15991833806037903 -0.8746580481529236 0.46704432368278503 0.43054819107055664 -0.9005305767059326 0.06060456112027168 -0.5994695425033569 -0.7779645323753357 -0.40431520342826843 -0.4809369146823883 -1.5793757438659668
0.4575737714767456 0.15991298854351044 -0.8746736645698547 0.4670502543449402 0.43053531646728516 -0.90053790807724 0.060587119311094284 -0.5994898080825806 -0.7779881358146667 -0.4043009877204895 -0.48091068863868713 -1.579400897026062
