# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:44:31
0.4884459674358368 0.40139496326446533 -0.774791955947876 -0.020288750529289246 0.007060090079903603 -0.8897066712379456 -0.4564777910709381 -0.5448099374771118 -0.872565507888794 0.21749462187290192 -0.4374074637889862 -1.3482521772384644
0.4884384572505951 0.4014381766319275 -0.7747743129730225 -0.02022254653275013 0.007060451898723841 -0.889682412147522 -0.4565250873565674 -0.5447540879249573 -0.872569739818573 0.21751414239406586 -0.4373893737792969 -1.3483271598815918
0.4884457290172577 0.4014415442943573 -0.7747679948806763 -0.020220478996634483 0.007076439913362265 -0.8896833062171936 -0.45652300119400024 -0.5447487235069275 -0.8725655674934387 0.2175040990114212 -0.43740272521972656 -1.3483275175094604
0.4884417951107025 0.40150022506713867 -0.7747400403022766 -0.020196136087179184 0.007103099953383207 -0.8896559476852417 -0.4565759301185608 -0.5447413921356201 -0.8725675344467163 0.21750770509243011 -0.4373970031738281 -1.3484240770339966
0.4884536862373352 0.40149950981140137 -0.7747328877449036 -0.020192107185721397 0.007108961697667837 -0.8896560668945312 -0.45657557249069214 -0.5447309017181396 -0.8725607991218567 0.217508465051651 -0.43740999698638916 -1.34843111038208
0.4883110821247101 0.40154704451560974 -0.7747981548309326 -0.020280953496694565 0.007065922487527132 -0.8896383047103882 -0.45661091804504395 -0.5447294116020203 -0.8726409673690796 0.21749350428581238 -0.43725746870040894 -1.3482848405838013
0.48828351497650146 0.4015156030654907 -0.7748318314552307 -0.02026182971894741 0.007005229592323303 -0.8896457552909851 -0.45659732818603516 -0.5447336435317993 -0.8726568818092346 0.217521071434021 -0.4372120201587677 -1.3482543230056763
0.48827773332595825 0.4014795124530792 -0.7748541831970215 -0.020266730338335037 0.0069917840883135796 -0.8896645307540894 -0.45656096935272217 -0.5447326898574829 -0.8726602792739868 0.2175109088420868 -0.437210351228714 -1.3482599258422852
0.48824331164360046 0.40152767300605774 -0.7748509049415588 -0.02023329958319664 0.007039346266537905 -0.8896530270576477 -0.45658257603645325 -0.5447263121604919 -0.8726791143417358 0.21746893227100372 -0.4371935725212097 -1.348237156867981
0.4882729947566986 0.40154656767845154 -0.7748224139213562 -0.020230455324053764 0.007045071572065353 -0.8896389603614807 -0.45660990476608276 -0.544722855091095 -0.8726624846458435 0.21749158203601837 -0.43721553683280945 -1.3482407331466675
0.48832640051841736 0.4015319049358368 -0.7747963666915894 -0.020237937569618225 0.007056001573801041 -0.8896424770355225 -0.45660287141799927 -0.5447090864181519 -0.8726325035095215 0.21750426292419434 -0.43726906180381775 -1.3482078313827515
0.4883388578891754 0.40155789256095886 -0.7747750282287598 -0.020236069336533546 0.007087682839483023 -0.8896332383155823 -0.45662039518356323 -0.5447049140930176 -0.8726252913475037 0.21749410033226013 -0.4372885525226593 -1.348206877708435
0.4882488548755646 0.401576966047287 -0.7748218774795532 -0.020243261009454727 0.007030929438769817 -0.8896210789680481 -0.4566449820995331 -0.544706404209137 -0.8726760745048523 0.21750865876674652 -0.4371798634529114 -1.3481987714767456
0.4882536828517914 0.40156805515289307 -0.7748234272003174 -0.020244749262928963 0.007038037292659283 -0.8896273970603943 -0.4566325545310974 -0.5447043180465698 -0.8726733326911926 0.2174992710351944 -0.43719005584716797 -1.3481999635696411
0.48823294043540955 0.401513010263443 -0.7748650312423706 -0.0202731192111969 0.0069912089966237545 -0.8896511793136597 -0.45658689737319946 -0.5446386337280273 -0.8726853132247925 0.21750351786613464 -0.4371640384197235 -1.3480275869369507
0.48822808265686035 0.4015016257762909 -0.7748740315437317 -0.020278681069612503 0.006996585056185722 -0.8896600008010864 -0.45656973123550415 -0.5446358323097229 -0.8726879954338074 0.21748867630958557 -0.4371660649776459 -1.3480342626571655
0.4881010055541992 0.4014906585216522 -0.7749597430229187 -0.020274000242352486 0.006897163577377796 -0.8896602988243103 -0.4565705955028534 -0.544643759727478 -0.8727598786354065 0.2175075262784958 -0.437013179063797 -1.3479892015457153
0.4880840480327606 0.4015266001224518 -0.7749518156051636 -0.02022409811615944 0.006855344865471125 -0.8896312117576599 -0.4566279351711273 -0.5446739196777344 -0.8727696537971497 0.21756023168563843 -0.4369673430919647 -1.3481568098068237
0.4881174564361572 0.40154585242271423 -0.7749207615852356 -0.0202128067612648 0.006832319311797619 -0.8896092176437378 -0.4566711187362671 -0.5446681380271912 -0.8727511763572693 0.21761462092399597 -0.43697720766067505 -1.3481661081314087
0.48815321922302246 0.4015129804611206 -0.7749152779579163 -0.020215976983308792 0.006865884643048048 -0.8896316885948181 -0.456626832485199 -0.5445844531059265 -0.8727309107780457 0.21758335828781128 -0.4370332360267639 -1.348083257675171
0.48811662197113037 0.4015428125858307 -0.7749228477478027 -0.02020919695496559 0.006886541843414307 -0.8896246552467346 -0.45664024353027344 -0.544570803642273 -0.8727511763572693 0.2175571471452713 -0.43700575828552246 -1.348083734512329
0.48818090558052063 0.4015042781829834 -0.77490234375 -0.020193379372358322 0.006998380646109581 -0.8896657824516296 -0.4565584063529968 -0.5446948409080505 -0.8727143406867981 0.2174600213766098 -0.43712764978408813 -1.3482645750045776
0.488172322511673 0.4015291631221771 -0.7748948335647583 -0.0201851949095726 0.006998235359787941 -0.8896523714065552 -0.4565845727920532 -0.5446894764900208 -0.8727191686630249 0.21746905148029327 -0.43711358308792114 -1.348262906074524
0.48807576298713684 0.40145960450172424 -0.7749917507171631 -0.020224079489707947 0.006875726860016584 -0.8896769881248474 -0.45653843879699707 -0.5446578860282898 -0.8727741241455078 0.21749669313430786 -0.43699002265930176 -1.348109483718872
0.48805487155914307 0.40142279863357544 -0.7750239372253418 -0.020222702994942665 0.006872199941426516 -0.8897008299827576 -0.45649197697639465 -0.5446515679359436 -0.8727858662605286 0.21746701002120972 -0.4369814395904541 -1.34810209274292
0.4880428612232208 0.40134337544441223 -0.7750726342201233 -0.020256320014595985 0.006805620156228542 -0.8897327780723572 -0.45643070340156555 -0.5445992350578308 -0.8727930784225464 0.21748289465904236 -0.43695908784866333 -1.3478480577468872
0.4880114495754242 0.401328980922699 -0.7750998735427856 -0.020256757736206055 0.006805036216974258 -0.8897457122802734 -0.45640549063682556 -0.5445968508720398 -0.8728106617927551 0.21745650470256805 -0.4369370937347412 -1.347836971282959
0.4879295825958252 0.4013955593109131 -0.7751169204711914 -0.02023623138666153 0.0067499252036213875 -0.8897048234939575 -0.4564861059188843 -0.5445662140846252 -0.872856855392456 0.21750107407569885 -0.4368225932121277 -1.3478397130966187
0.48793646693229675 0.4014081656932831 -0.7751060724258423 -0.020230522379279137 0.006773038767278194 -0.8897021412849426 -0.45649096369743347 -0.5445574522018433 -0.8728528022766113 0.21748875081539154 -0.4368368089199066 -1.3478316068649292
0.4879375696182251 0.4013795554637909 -0.775120198726654 -0.020236073061823845 0.006757577881217003 -0.8897149562835693 -0.4564661979675293 -0.5445684790611267 -0.8728523254394531 0.21748904883861542 -0.43683764338493347 -1.3478434085845947
