# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:38:56
0.3758572041988373 0.7800319790840149 -0.5002813339233398 0.3879605233669281 0.3926047682762146 -0.6230591535568237 -0.6765048503875732 -0.48204174637794495 -0.8394002914428711 0.05785636231303215 -0.5404255390167236 -1.6219027042388916
0.37579840421676636 0.7800752520561218 -0.5002580881118774 0.3880440294742584 0.3926962912082672 -0.6230124235153198 -0.6764947175979614 -0.4821179211139679 -0.8393837809562683 0.05777614191174507 -0.5404596924781799 -1.6221020221710205
0.37581509351730347 0.7800827026367188 -0.5002339482307434 0.38801971077919006 0.3927184045314789 -0.6230023503303528 -0.6764911413192749 -0.4820527732372284 -0.8393659591674805 0.057784516364336014 -0.5404865145683289 -1.6219500303268433
0.37583500146865845 0.7800770998001099 -0.5002277493476868 0.38798975944519043 0.3927058279514313 -0.6230071783065796 -0.6764940023422241 -0.4819895327091217 -0.8393629789352417 0.05780777335166931 -0.5404887199401855 -1.6217896938323975
0.3758103549480438 0.7801046371459961 -0.5002033114433289 0.38791945576667786 0.3927106261253357 -0.6229725480079651 -0.6765230894088745 -0.481965035200119 -0.8393717408180237 0.05780922994017601 -0.5404748916625977 -1.6217808723449707
0.37589961290359497 0.7800709009170532 -0.5001888275146484 0.3878871202468872 0.3927249610424042 -0.6230108737945557 -0.6764794588088989 -0.48188284039497375 -0.8393250703811646 0.05785171315073967 -0.5405428409576416 -1.6216145753860474
0.37573689222335815 0.7801257371902466 -0.5002255439758301 0.3879571259021759 0.3926894962787628 -0.6229493618011475 -0.6765567064285278 -0.4820419251918793 -0.8394145369529724 0.05777399241924286 -0.5404122471809387 -1.6218680143356323
0.37578681111335754 0.78010094165802 -0.5002266764640808 0.38803166151046753 0.3925946354866028 -0.6229717135429382 -0.6765912175178528 -0.4821573793888092 -0.8394365310668945 0.05786773934960365 -0.5403680205345154 -1.6222902536392212
0.37580606341362 0.7801027297973633 -0.5002095103263855 0.3880007565021515 0.3925829231739044 -0.6229667663574219 -0.6766026020050049 -0.4820878207683563 -0.8394333720207214 0.0578976534307003 -0.5403696894645691 -1.6221497058868408
0.3758631646633148 0.7800232768058777 -0.5002904534339905 0.38808673620224 0.39247801899909973 -0.6230615973472595 -0.6765760779380798 -0.4821883738040924 -0.8394568562507629 0.057947028428316116 -0.5403279066085815 -1.6224100589752197
0.37590309977531433 0.7800242900848389 -0.5002589225769043 0.38806596398353577 0.39249369502067566 -0.6230576634407043 -0.6765706539154053 -0.48212185502052307 -0.839431643486023 0.05797651410102844 -0.5403639078140259 -1.622275710105896
0.37593895196914673 0.7800143957138062 -0.5002473592758179 0.3881129026412964 0.39248618483543396 -0.6230671405792236 -0.6765662431716919 -0.48221203684806824 -0.8394191265106201 0.05800742655992508 -0.54038006067276 -1.6225069761276245
0.37594497203826904 0.7800115346908569 -0.5002473592758179 0.38808971643447876 0.3924923837184906 -0.6230708956718445 -0.6765592098236084 -0.48214247822761536 -0.8394135236740112 0.05800575762987137 -0.5403889417648315 -1.622375249862671
0.37596672773361206 0.7800025939941406 -0.5002449154853821 0.38816675543785095 0.39235952496528625 -0.6230717301368713 -0.6766354441642761 -0.4822450578212738 -0.8394659161567688 0.058116551488637924 -0.5402956604957581 -1.622679591178894
0.3759547770023346 0.7800135016441345 -0.5002368688583374 0.388149619102478 0.39238253235816956 -0.6230596899986267 -0.6766332387924194 -0.4821756184101105 -0.8394604921340942 0.058099281042814255 -0.5403059124946594 -1.6225544214248657
0.3760012984275818 0.7800091505050659 -0.5002086758613586 0.3881729245185852 0.3923235237598419 -0.6230570673942566 -0.6766698360443115 -0.4822925627231598 -0.8394672274589539 0.05818511173129082 -0.5402861833572388 -1.622849702835083
0.3759934902191162 0.780011773109436 -0.5002105236053467 0.3881464898586273 0.39232009649276733 -0.6230540871620178 -0.6766746044158936 -0.48223164677619934 -0.8394723534584045 0.05818261206150055 -0.5402785539627075 -1.622736930847168
0.37592780590057373 0.7799961566925049 -0.5002841949462891 0.38817739486694336 0.39232805371284485 -0.6230818629264832 -0.6766443848609924 -0.48233988881111145 -0.8394980430603027 0.05809391289949417 -0.5402481555938721 -1.622812271118164
0.37598708271980286 0.7799705862998962 -0.5002794861793518 0.38815921545028687 0.3922705352306366 -0.6231068968772888 -0.6766546964645386 -0.48233070969581604 -0.8394984006881714 0.05816851183772087 -0.5402396321296692 -1.6228119134902954
0.37597501277923584 0.77997225522995 -0.5002859830856323 0.3881363570690155 0.39229336380958557 -0.6231074333190918 -0.6766409873962402 -0.4822683036327362 -0.8394930958747864 0.05814124271273613 -0.5402507781982422 -1.6227012872695923
0.37579745054244995 0.780022919178009 -0.5003403425216675 0.388173371553421 0.3922930061817169 -0.6230554580688477 -0.6766890287399292 -0.4823276698589325 -0.8395727872848511 0.058017995208501816 -0.5401402115821838 -1.622763752937317
0.3758372962474823 0.7800150513648987 -0.5003227591514587 0.3881547749042511 0.3923146724700928 -0.6230639219284058 -0.6766687035560608 -0.48226818442344666 -0.8395448327064514 0.05803334340453148 -0.5401819944381714 -1.6226524114608765
0.37591493129730225 0.7799843549728394 -0.500312328338623 0.3881862163543701 0.39224937558174133 -0.6230936646461487 -0.6766791343688965 -0.4823105037212372 -0.8395406007766724 0.05812659487128258 -0.5401785373687744 -1.6228336095809937
0.3759152889251709 0.7800120115280151 -0.5002688765525818 0.3881629705429077 0.3922834098339081 -0.623058557510376 -0.6766917705535889 -0.4822453558444977 -0.839524507522583 0.05813158303499222 -0.5402029752731323 -1.622721552848816
0.37581127882003784 0.7800180912017822 -0.500337541103363 0.38816529512405396 0.3923565149307251 -0.6230651140213013 -0.6766433715820312 -0.48238447308540344 -0.8395369052886963 0.05797950550913811 -0.5402000546455383 -1.6228444576263428
0.37581416964530945 0.7800226211547852 -0.5003283023834229 0.3881392180919647 0.3923541307449341 -0.623058557510376 -0.6766507625579834 -0.4823351204395294 -0.839536726474762 0.05798906460404396 -0.540199339389801 -1.6227362155914307
0.37585118412971497 0.7799926400184631 -0.5003471970558167 0.3881462514400482 0.39230239391326904 -0.623091995716095 -0.6766499280929565 -0.4823215901851654 -0.8395443558692932 0.058032259345054626 -0.5401828289031982 -1.6227766275405884
0.3758879005908966 0.7799991369247437 -0.5003095269203186 0.38816729187965393 0.392333984375 -0.6230820417404175 -0.6766408085823059 -0.48232969641685486 -0.8395131230354309 0.058052659034729004 -0.5402291417121887 -1.6228103637695312
0.37592756748199463 0.7799800634384155 -0.5003094673156738 0.3881445825099945 0.3923223912715912 -0.6231033205986023 -0.6766279339790344 -0.4822715222835541 -0.8395007848739624 0.058080460876226425 -0.5402453541755676 -1.62270188331604
0.37582749128341675 0.779959499835968 -0.5004166960716248 0.38814669847488403 0.39232760667800903 -0.623140811920166 -0.6765903830528259 -0.48239293694496155 -0.8395431637763977 0.057953979820013046 -0.5401930809020996 -1.6227809190750122
0.37580645084381104 0.7799842953681946 -0.5003938674926758 0.38812369108200073 0.3923413157463074 -0.6231102347373962 -0.6766105890274048 -0.48235055804252625 -0.8395462036132812 0.05794943869113922 -0.5401889085769653 -1.622680425643921
0.3757614493370056 0.780008852481842 -0.5003893375396729 0.3881972134113312 0.39241477847099304 -0.6230862140655518 -0.676590085029602 -0.4823906123638153 -0.8395319581031799 0.05787629261612892 -0.5402187705039978 -1.6228759288787842
0.37577369809150696 0.7799954414367676 -0.5004010796546936 0.3881770074367523 0.3923860490322113 -0.6231012940406799 -0.6765928864479065 -0.4823455512523651 -0.8395399451255798 0.057895414531230927 -0.5402044057846069 -1.6227757930755615
0.37581074237823486 0.7799968719482422 -0.500370979309082 0.3881570100784302 0.3923819363117218 -0.6230955719947815 -0.6766005158424377 -0.48234274983406067 -0.8395252823829651 0.05793718248605728 -0.540222704410553 -1.6229779720306396
0.3758375942707062 0.7799985408782959 -0.5003482103347778 0.38813188672065735 0.3923913836479187 -0.623091459274292 -0.676598846912384 -0.48228201270103455 -0.8395088315010071 0.057958949357271194 -0.5402458906173706 -1.6228854656219482
0.37579578161239624 0.7800074219703674 -0.5003657937049866 0.3880898952484131 0.3924006521701813 -0.6230840086936951 -0.6766003370285034 -0.482217401266098 -0.8395232558250427 0.05791966989636421 -0.5402277708053589 -1.6227471828460693
0.37579694390296936 0.7800082564353943 -0.5003636479377747 0.3880615830421448 0.39241576194763184 -0.6230838298797607 -0.676591694355011 -0.4821470081806183 -0.8395156264305115 0.0579104982316494 -0.5402405261993408 -1.6226460933685303
0.3756563663482666 0.7799927592277527 -0.5004933476448059 0.3881513774394989 0.39242321252822876 -0.6231184005737305 -0.6765555739402771 -0.48226794600486755 -0.8395750522613525 0.05774722248315811 -0.5401656627655029 -1.6226564645767212
0.3756745457649231 0.780007541179657 -0.5004566311836243 0.3881398141384125 0.392438143491745 -0.6230977177619934 -0.676565945148468 -0.4822041690349579 -0.8395599722862244 0.05777033045887947 -0.5401866436004639 -1.6225404739379883
0.37560757994651794 0.780021071434021 -0.5004858374595642 0.3881426155567169 0.3924526274204254 -0.62308669090271 -0.6765677332878113 -0.4822816550731659 -0.839583158493042 0.05770697072148323 -0.5401573777198792 -1.622565746307373
0.3755219578742981 0.7801295518875122 -0.5003809928894043 0.38821670413017273 0.39255020022392273 -0.6229546666145325 -0.6766327023506165 -0.48231759667396545 -0.8395758271217346 0.05766578018665314 -0.5401731133460999 -1.622758150100708
0.3755325973033905 0.7801265120506287 -0.5003777146339417 0.38820797204971313 0.39256370067596436 -0.6229586601257324 -0.67662113904953 -0.48225364089012146 -0.8395648002624512 0.057663172483444214 -0.5401906371116638 -1.622650146484375
0.37547236680984497 0.7801564335823059 -0.500376284122467 0.388224333524704 0.3925475478172302 -0.6229227185249329 -0.6766636371612549 -0.4823414981365204 -0.8395992517471313 0.05764700099825859 -0.5401387810707092 -1.6228169202804565
