# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:43:13
0.6689426898956299 -0.054434314370155334 -0.7413181662559509 -0.08606690168380737 -0.2850094735622406 -0.939873218536377 -0.18816973268985748 -0.6530928015708923 -0.68650221824646 0.3371574580669403 -0.6442356109619141 -1.4385888576507568
0.668870747089386 -0.054404474794864655 -0.741385281085968 -0.0860348716378212 -0.285008043050766 -0.9398753643035889 -0.18816141784191132 -0.6532238125801086 -0.6865729093551636 0.33715641498565674 -0.644160807132721 -1.438623070716858
0.6688905358314514 -0.05440130457282066 -0.7413676381111145 -0.08601894229650497 -0.2850005030632019 -0.9398757815361023 -0.1881706863641739 -0.6531550288200378 -0.6865567564964294 0.3371557295322418 -0.6441783905029297 -1.4385254383087158
0.6688586473464966 -0.05441831424832344 -0.741395115852356 -0.086004339158535 -0.28502073884010315 -0.9398741126060486 -0.18814828991889954 -0.6533863544464111 -0.6865794062614441 0.33715760707855225 -0.6441532969474792 -1.4388118982315063
0.6689257621765137 -0.05438880994915962 -0.7413367629051208 -0.086000956594944 -0.2849898934364319 -0.9398733973503113 -0.188198521733284 -0.6534596681594849 -0.6865268349647522 0.3371643126010895 -0.6442058086395264 -1.4388808012008667
0.6689327955245972 -0.05438980460166931 -0.7413303256034851 -0.08598404377698898 -0.28499099612236023 -0.9398722648620605 -0.1882026493549347 -0.6534035205841064 -0.6865195631980896 0.3371673822402954 -0.6442119479179382 -1.4387915134429932
0.6689999103546143 -0.05437980964779854 -0.7412704825401306 -0.08601963520050049 -0.28499719500541687 -0.9398582577705383 -0.18826298415660858 -0.6533900499343872 -0.6864514946937561 0.33720794320106506 -0.6442632079124451 -1.4389305114746094
0.6689978241920471 -0.05439244583249092 -0.741271436214447 -0.0860099196434021 -0.28502315282821655 -0.9398490190505981 -0.1882699877023697 -0.6533234715461731 -0.6864427924156189 0.33723172545433044 -0.644260048866272 -1.4388458728790283
0.6690663695335388 -0.05444454774260521 -0.7412057518959045 -0.08603271842002869 -0.2850535213947296 -0.9398387670516968 -0.18827514350414276 -0.6533875465393066 -0.6863633394241333 0.3372518718242645 -0.6443341374397278 -1.439161777496338
0.6690810918807983 -0.05444403365254402 -0.7411924600601196 -0.08602675050497055 -0.2850582003593445 -0.939834475517273 -0.18828938901424408 -0.653312623500824 -0.6863470673561096 0.33726388216018677 -0.644345223903656 -1.4390853643417358
0.6689693331718445 -0.0544508658349514 -0.7412928938865662 -0.08606340736150742 -0.28505268692970276 -0.9398528933525085 -0.18820591270923615 -0.6533980965614319 -0.6864582896232605 0.3372115194797516 -0.6442540884017944 -1.438952922821045
0.6689726710319519 -0.05445313826203346 -0.7412896752357483 -0.08606208115816116 -0.28503426909446716 -0.939862072467804 -0.18818780779838562 -0.6533351540565491 -0.6864627003669739 0.33718547224998474 -0.6442630887031555 -1.4388666152954102
0.6690794229507446 -0.05439826473593712 -0.7411973476409912 -0.08600472658872604 -0.28499820828437805 -0.9398525357246399 -0.1882900446653366 -0.6534690260887146 -0.6863735914230347 0.3372209072113037 -0.6443394422531128 -1.4390289783477783
0.6690507531166077 -0.05440692603588104 -0.741222620010376 -0.0859886184334755 -0.2849871814250946 -0.9398637413978577 -0.1882508397102356 -0.6534076929092407 -0.686406135559082 0.3371883034706116 -0.6443217992782593 -1.4389402866363525
0.6690337061882019 -0.05447671189904213 -0.7412328720092773 -0.0860660970211029 -0.2850499451160431 -0.939852774143219 -0.18821066617965698 -0.6534914374351501 -0.6863966584205627 0.3372076749801636 -0.6443217396736145 -1.4391772747039795
