# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:47:49
-0.26471224427223206 0.5504813194274902 -0.7917686700820923 0.16992221772670746 0.5391143560409546 -0.5962838530540466 -0.5948117971420288 -0.43845099210739136 -0.7995517253875732 -0.5843079090118408 -0.1389286369085312 -1.6608721017837524
-0.2647034823894501 0.550523579120636 -0.791742205619812 0.16990573704242706 0.5391064286231995 -0.5962626934051514 -0.5948401689529419 -0.4385516047477722 -0.7995599508285522 -0.5842896699905396 -0.1389579027891159 -1.6609777212142944
-0.26481568813323975 0.5503591299057007 -0.7918189764022827 0.16993921995162964 0.539125919342041 -0.5963103771209717 -0.5947747230529785 -0.4384126365184784 -0.7995097041130066 -0.5843958854675293 -0.13880039751529694 -1.6606950759887695
-0.2648146450519562 0.5503693222999573 -0.7918122410774231 0.16993142664432526 0.5391247868537903 -0.5963041186332703 -0.5947820544242859 -0.43850669264793396 -0.7995107769966125 -0.5843926668167114 -0.13880759477615356 -1.660791039466858
-0.2648102343082428 0.5505049824714661 -0.7917194366455078 0.16991566121578217 0.5391595363616943 -0.5961792469024658 -0.5948757529258728 -0.43855229020118713 -0.7994888424873352 -0.5843923091888428 -0.13893553614616394 -1.661035418510437
-0.2647920846939087 0.5505449771881104 -0.7916976809501648 0.1699044406414032 0.539118766784668 -0.5961889624595642 -0.5949029326438904 -0.4386425316333771 -0.799522340297699 -0.584344744682312 -0.1389428824186325 -1.6611326932907104
-0.264742374420166 0.5507208704948425 -0.791592001914978 0.16993297636508942 0.5391106009483337 -0.5960900783538818 -0.595009446144104 -0.43870267271995544 -0.7995443344116211 -0.5842798948287964 -0.13908901810646057 -1.661362648010254
-0.2646433413028717 0.5505748391151428 -0.7917266488075256 0.17000029981136322 0.5390624403953552 -0.596289336681366 -0.5948533415794373 -0.43848997354507446 -0.7996095418930054 -0.5842141509056091 -0.13899008929729462 -1.6610190868377686
-0.2646678686141968 0.5505872964859009 -0.7917097806930542 0.17001500725746155 0.539036214351654 -0.5962856411933899 -0.5948808193206787 -0.43858039379119873 -0.7996190786361694 -0.5842061638832092 -0.13896876573562622 -1.661126732826233
-0.2646847665309906 0.5505284667015076 -0.7917450666427612 0.170065239071846 0.5389213562011719 -0.596404492855072 -0.5948657393455505 -0.43852755427360535 -0.7996909022331238 -0.5841403007507324 -0.1388322412967682 -1.661203384399414
-0.26469236612319946 0.5505160093307495 -0.7917511463165283 0.17008160054683685 0.5389091968536377 -0.596418559551239 -0.5948626399040222 -0.43860626220703125 -0.7996965646743774 -0.5841376781463623 -0.13881061971187592 -1.6613057851791382
-0.26485753059387207 0.5505183339118958 -0.7916942834854126 0.1700684279203415 0.5388656854629517 -0.5963579416275024 -0.5949628353118896 -0.43849503993988037 -0.7996712327003479 -0.5841973423957825 -0.13870543241500854 -1.661179542541504
-0.2648618817329407 0.5505474805831909 -0.7916725873947144 0.1700868010520935 0.5388413667678833 -0.5963513851165771 -0.5949914455413818 -0.4385804533958435 -0.7996861934661865 -0.5841765403747559 -0.13870690762996674 -1.6612926721572876
-0.2649403512477875 0.5506191253662109 -0.7915964722633362 0.17008821666240692 0.5388376116752625 -0.596257209777832 -0.5950891971588135 -0.43874499201774597 -0.799662709236145 -0.5842052102088928 -0.13872160017490387 -1.6617112159729004
-0.2649475932121277 0.5506243109703064 -0.7915904521942139 0.17009243369102478 0.5388307571411133 -0.5962543487548828 -0.5950982570648193 -0.4388464689254761 -0.7996649146080017 -0.5842032432556152 -0.13871707022190094 -1.6618367433547974
-0.2650385797023773 0.5506696701049805 -0.7915284633636475 0.17005722224712372 0.5386797785758972 -0.596280574798584 -0.5952087044715881 -0.4387187957763672 -0.799736499786377 -0.5841336846351624 -0.13859714567661285 -1.6616992950439453
-0.26503539085388184 0.550667941570282 -0.7915307283401489 0.17005491256713867 0.5386911034584045 -0.5962753295898438 -0.595203697681427 -0.4388183653354645 -0.7997299432754517 -0.5841406583786011 -0.1386057287454605 -1.661827802658081
-0.26503098011016846 0.5505521893501282 -0.7916127443313599 0.1700902283191681 0.5387503504753113 -0.5963215231895447 -0.5951037406921387 -0.43870362639427185 -0.7996914982795715 -0.5842026472091675 -0.13856635987758636 -1.6617056131362915
-0.2650138735771179 0.550487220287323 -0.791663646697998 0.17003841698169708 0.5388078689575195 -0.5963377356529236 -0.5950354337692261 -0.43853524327278137 -0.7996584177017212 -0.5842472910881042 -0.1385689377784729 -1.661291480064392
-0.2650350332260132 0.550491213798523 -0.7916538119316101 0.17004172503948212 0.5387915372848511 -0.5963350534439087 -0.5950528979301453 -0.4386322498321533 -0.7996624112129211 -0.5842463374137878 -0.13855020701885223 -1.6614128351211548
-0.26497000455856323 0.5504786968231201 -0.7916842699050903 0.17003966867923737 0.5387027859687805 -0.5964450240135193 -0.5950230956077576 -0.438615620136261 -0.7997437715530396 -0.5841458439826965 -0.1385042369365692 -1.6614797115325928
-0.26498982310295105 0.5504759550094604 -0.7916795015335083 0.1700441688299179 0.538676381111145 -0.596455454826355 -0.595036506652832 -0.438721626996994 -0.7997549772262573 -0.5841377377510071 -0.13847364485263824 -1.6616077423095703
-0.2650088369846344 0.5503402352333069 -0.7917674779891968 0.17003118991851807 0.5386852025985718 -0.5965405106544495 -0.5949432253837585 -0.43860724568367004 -0.7997426986694336 -0.5841787457466125 -0.138371542096138 -1.6613177061080933
-0.2650395631790161 0.5503639578819275 -0.7917407155036926 0.17003287374973297 0.538668692111969 -0.5965179204940796 -0.5949808359146118 -0.43871405720710754 -0.79974365234375 -0.5841794610023499 -0.13836289942264557 -1.6614444255828857
-0.26488518714904785 0.5505212545394897 -0.79168301820755 0.17000873386859894 0.5388264656066895 -0.596369206905365 -0.5949870347976685 -0.43869638442993164 -0.7996885180473328 -0.5841831564903259 -0.13866592943668365 -1.661464810371399
-0.26492294669151306 0.5505178570747375 -0.7916727662086487 0.17000432312488556 0.538809597492218 -0.596363365650177 -0.5950081944465637 -0.4388100802898407 -0.799687385559082 -0.5841922760009766 -0.1386338770389557 -1.661591649055481
-0.26482000946998596 0.5506693720817566 -0.791601836681366 0.16999250650405884 0.5389063358306885 -0.5962353348731995 -0.5950489044189453 -0.43879812955856323 -0.7996562719345093 -0.5841801762580872 -0.13886402547359467 -1.661658763885498
-0.26479610800743103 0.5506695508956909 -0.7916097044944763 0.16998295485973358 0.5389145612716675 -0.5962423086166382 -0.5950344204902649 -0.43890509009361267 -0.7996586561203003 -0.5841728448867798 -0.13888107240200043 -1.6617794036865234
-0.2648904025554657 0.5504929423332214 -0.7917009592056274 0.17003799974918365 0.5388563275337219 -0.5963658094406128 -0.5949633717536926 -0.43872565031051636 -0.7996666431427002 -0.5842132568359375 -0.13866493105888367 -1.6615077257156372
-0.2648647129535675 0.5505002737045288 -0.7917044758796692 0.17004327476024628 0.5388895273208618 -0.5963501334190369 -0.5949490666389465 -0.43883222341537476 -0.7996528148651123 -0.5842223167419434 -0.13870660960674286 -1.6616406440734863
