# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:44:48
0.08060777932405472 0.8223836421966553 -0.5631939172744751 0.12286010384559631 0.7156409621238708 -0.44105058908462524 -0.5416014790534973 -0.6202084422111511 -0.6938012838363647 -0.35938745737075806 -0.6240835189819336 -1.2044758796691895
0.08068660646677017 0.822411060333252 -0.5631426572799683 0.12286552041769028 0.7157160043716431 -0.44102469086647034 -0.5415234565734863 -0.6202329993247986 -0.6937147378921509 -0.3593565821647644 -0.6241974830627441 -1.204667329788208
0.08067972213029861 0.8224242329597473 -0.5631243586540222 0.12286236137151718 0.7157162427902222 -0.44100841879844666 -0.5415363907814026 -0.6202065944671631 -0.6937153339385986 -0.35934627056121826 -0.6242027878761292 -1.204620122909546
0.08047724515199661 0.8224238753318787 -0.563153862953186 0.12286706268787384 0.715541660785675 -0.4409983158111572 -0.5417752265930176 -0.620459794998169 -0.6939188838005066 -0.3593595325946808 -0.6239688396453857 -1.2049682140350342
0.0804736390709877 0.822418749332428 -0.5631618499755859 0.12286492437124252 0.7155423164367676 -0.44100111722946167 -0.5417720675468445 -0.6204429268836975 -0.6939186453819275 -0.35936784744262695 -0.6239643096923828 -1.2049261331558228
0.08060072362422943 0.8223592638969421 -0.563230574131012 0.12293277680873871 0.7156057357788086 -0.44108879566192627 -0.5416169166564941 -0.620132565498352 -0.6938384771347046 -0.359396368265152 -0.6240370273590088 -1.2044382095336914
0.08060060441493988 0.8223559260368347 -0.5632354617118835 0.12294138967990875 0.7156344056129456 -0.4410771131515503 -0.5415886044502258 -0.620107114315033 -0.6938089728355408 -0.3594183325767517 -0.6240571737289429 -1.2043828964233398
0.08033540099859238 0.8223048448562622 -0.5633478760719299 0.12289127707481384 0.7154604196548462 -0.44108423590660095 -0.5418126583099365 -0.6202670931816101 -0.6940191388130188 -0.3595263957977295 -0.6237611770629883 -1.204517126083374
0.08036570250988007 0.8222946524620056 -0.5633584856987 0.12288614362478256 0.7154566645622253 -0.44111108779907227 -0.5417956709861755 -0.6202481985092163 -0.6940194368362427 -0.35951685905456543 -0.6237663626670837 -1.2044693231582642
0.08050914108753204 0.8223377466201782 -0.5632750391960144 0.1229090616106987 0.7154343724250793 -0.4411526024341583 -0.5417913198471069 -0.6202118992805481 -0.6940258145332336 -0.3593672215938568 -0.6238454580307007 -1.204514980316162
0.08038726449012756 0.8222962021827698 -0.5633531212806702 0.12287373095750809 0.7152925729751587 -0.44120529294013977 -0.5419356822967529 -0.6203625798225403 -0.6941860914230347 -0.35939761996269226 -0.6236495971679688 -1.2046921253204346
0.08036595582962036 0.822306215763092 -0.5633415579795837 0.12286954373121262 0.7153035998344421 -0.4411793649196625 -0.5419422388076782 -0.6203479766845703 -0.6941772103309631 -0.35940659046173096 -0.623654305934906 -1.2046560049057007
0.0803455039858818 0.8222456574440002 -0.5634328722953796 0.12280970811843872 0.715205729007721 -0.4412781000137329 -0.5419909358024597 -0.6205251812934875 -0.6942803859710693 -0.3594239354133606 -0.6235294938087463 -1.2048529386520386
0.0803573876619339 0.8222414255142212 -0.563437283039093 0.12279946357011795 0.7152003645896912 -0.44129085540771484 -0.5419877171516418 -0.6205233335494995 -0.6942845582962036 -0.3594179153442383 -0.6235283017158508 -1.2048256397247314
0.08025674521923065 0.8222123980522156 -0.5634940266609192 0.12287063151597977 0.715084969997406 -0.44132837653160095 -0.5421093106269836 -0.6204485893249512 -0.6944150328636169 -0.3594382405281067 -0.6233712434768677 -1.2048847675323486
0.08026604354381561 0.8222014307975769 -0.5635086894035339 0.12287236005067825 0.7150783538818359 -0.4413469731807709 -0.5421029329299927 -0.6204317808151245 -0.6944207549095154 -0.3594404458999634 -0.6233636140823364 -1.2048637866973877
0.0803317129611969 0.8221445679664612 -0.5635823011398315 0.12294427305459976 0.7151654958724976 -0.4413892924785614 -0.5419535636901855 -0.6202529072761536 -0.6943234205245972 -0.3595186173915863 -0.6234269142150879 -1.2046259641647339
0.08033283799886703 0.8221532106399536 -0.5635694861412048 0.12295912206172943 0.7151774764060974 -0.4413752853870392 -0.5419490933418274 -0.6202310919761658 -0.6943109631538391 -0.3595159649848938 -0.6234423518180847 -1.2046005725860596
0.08039610087871552 0.8221749067306519 -0.563528835773468 0.12294729799032211 0.7152438759803772 -0.4413515627384186 -0.5418808460235596 -0.620184600353241 -0.6942352652549744 -0.35949549078941345 -0.6235384345054626 -1.2044757604599
0.08049993216991425 0.8221889734268188 -0.5634934902191162 0.12293142080307007 0.7152845859527588 -0.44136863946914673 -0.5418131351470947 -0.6202160716056824 -0.6941812038421631 -0.3594423532485962 -0.6236292123794556 -1.2045612335205078
0.08049439638853073 0.8222144842147827 -0.5634570717811584 0.12294695526361465 0.7152760028839111 -0.44134581089019775 -0.5418431162834167 -0.6201941967010498 -0.6941907405853271 -0.3594120144844055 -0.6236361265182495 -1.2045273780822754
0.08025849610567093 0.8221984505653381 -0.5635141134262085 0.12290452420711517 0.7151262164115906 -0.44132131338119507 -0.5420607328414917 -0.6205884218215942 -0.6943723559379578 -0.35947877168655396 -0.6233953833580017 -1.2050288915634155
0.08026470988988876 0.8221854567527771 -0.5635322332382202 0.12290173768997192 0.7151228189468384 -0.4413387179374695 -0.5420510172843933 -0.620587944984436 -0.6943751573562622 -0.35948723554611206 -0.6233874559402466 -1.205023169517517
0.08015771955251694 0.8221510052680969 -0.5635976195335388 0.12292920798063278 0.7150188088417053 -0.4413723647594452 -0.5421608090400696 -0.6206634044647217 -0.6944946050643921 -0.35952457785606384 -0.6232327818870544 -1.205236554145813
0.08016011863946915 0.8221389651298523 -0.5636148452758789 0.1229306012392044 0.7150031328201294 -0.44139325618743896 -0.5421645045280457 -0.6206620931625366 -0.6945104598999023 -0.35952645540237427 -0.6232140064239502 -1.2052392959594727
0.08000999689102173 0.8222143650054932 -0.5635262131690979 0.12290923297405243 0.7149457335472107 -0.4412756562232971 -0.5423359274864197 -0.6206710934638977 -0.6945868730545044 -0.35949841141700745 -0.6231450438499451 -1.2052102088928223
0.08000477403402328 0.8222150802612305 -0.5635259747505188 0.12290511280298233 0.714959442615509 -0.4412653148174286 -0.5423262119293213 -0.6206720471382141 -0.6945733428001404 -0.35950958728790283 -0.6231536865234375 -1.2052133083343506
0.0801364928483963 0.8221666216850281 -0.5635779500007629 0.12295223772525787 0.7149979472160339 -0.4413576126098633 -0.5422003269195557 -0.6205229163169861 -0.694518506526947 -0.35950711369514465 -0.6232162117958069 -1.2050492763519287
0.08010459691286087 0.8221845030784607 -0.563556432723999 0.122954361140728 0.7150133848190308 -0.44131654500961304 -0.5422134399414062 -0.6205165982246399 -0.6945062875747681 -0.35951662063598633 -0.6232243180274963 -1.2050458192825317
0.07993131875991821 0.8221204876899719 -0.5636743307113647 0.12290437519550323 0.7149342894554138 -0.44133272767066956 -0.542304515838623 -0.6205846071243286 -0.694607675075531 -0.3596430718898773 -0.6230384111404419 -1.205106496810913
0.07992258667945862 0.822129487991333 -0.5636624097824097 0.12290161848068237 0.7149391174316406 -0.44131720066070557 -0.5423107743263245 -0.6205786466598511 -0.6946037411689758 -0.35964149236679077 -0.6230437159538269 -1.2051024436950684
0.07997892796993256 0.822136640548706 -0.5636439919471741 0.12295015901327133 0.7150545120239258 -0.4412786364555359 -0.5421900153160095 -0.6204118728637695 -0.694478452205658 -0.3596724569797516 -0.623165488243103 -1.2048152685165405
0.0799746960401535 0.8221102356910706 -0.5636832118034363 0.12295535951852798 0.7150360345840454 -0.4413115680217743 -0.5421876311302185 -0.6203965544700623 -0.6944979429244995 -0.3596925437450409 -0.6231321096420288 -1.2047984600067139
0.08001010119915009 0.8220849633216858 -0.5637149810791016 0.1229337751865387 0.7152223587036133 -0.44125697016716003 -0.5419862866401672 -0.6201955676078796 -0.6943020224571228 -0.359817236661911 -0.6232784986495972 -1.204526424407959
0.07982507348060608 0.822050929069519 -0.5637908577919006 0.12288402020931244 0.7150912284851074 -0.44126543402671814 -0.5421523451805115 -0.6204121112823486 -0.6944583654403687 -0.3598845899105072 -0.6230653524398804 -1.2047474384307861
0.07988162338733673 0.8220163583755493 -0.5638332366943359 0.12288318574428558 0.715131938457489 -0.4413057267665863 -0.5420657992362976 -0.6203933358192444 -0.6944099068641663 -0.3599141240119934 -0.6231023669242859 -1.2047234773635864
0.0796942487359047 0.8220236897468567 -0.5638490915298462 0.1229022890329361 0.7150058150291443 -0.44127070903778076 -0.5422607064247131 -0.6205672025680542 -0.6945613026618958 -0.3599403500556946 -0.6229183673858643 -1.2050172090530396
0.07966773211956024 0.822020947933197 -0.563856840133667 0.1229049563407898 0.7149840593338013 -0.4412713646888733 -0.5422887802124023 -0.6205549240112305 -0.6945866942405701 -0.35994580388069153 -0.6228869557380676 -1.2049936056137085
0.07967761158943176 0.8219723701477051 -0.5639262199401855 0.12289916723966599 0.7148944139480591 -0.4413694441318512 -0.5423271656036377 -0.6204438805580139 -0.6946778297424316 -0.3599364161491394 -0.6227906942367554 -1.2049223184585571
0.07966446876525879 0.8219881057739258 -0.5639051795005798 0.12289989739656448 0.7149112820625305 -0.44133907556533813 -0.542329728603363 -0.6204237937927246 -0.6946620345115662 -0.3599378168582916 -0.6228075623512268 -1.2049076557159424
0.07982797920703888 0.8220009207725525 -0.5638633370399475 0.12290489673614502 0.714930534362793 -0.4413982033729553 -0.5422561168670654 -0.6203503012657166 -0.6946234107017517 -0.35983598232269287 -0.622909426689148 -1.204871416091919
0.07981369644403458 0.8220102787017822 -0.5638517737388611 0.12290991842746735 0.7149603962898254 -0.44136664271354675 -0.5422425270080566 -0.6203231811523438 -0.6945943236351013 -0.3598533272743225 -0.6229318380355835 -1.204850673675537
