# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:48:05
-0.10697750002145767 0.5445736646652222 -0.8318624496459961 0.3269670903682709 0.9539279341697693 -0.17966744303703308 -0.24029342830181122 -0.5897946357727051 -0.28031614422798157 -0.8192428946495056 -0.5002636313438416 -1.6263221502304077
-0.1069834753870964 0.5445730090141296 -0.8318621516227722 0.3269713222980499 0.9539332389831543 -0.1796470433473587 -0.24028755724430084 -0.5898091793060303 -0.2802957594394684 -0.819247841835022 -0.5002670288085938 -1.626367449760437
-0.10706343501806259 0.5445272326469421 -0.8318818211555481 0.3269450068473816 0.9539163708686829 -0.1796421855688095 -0.24035833775997162 -0.5897170901298523 -0.2803228199481964 -0.8192793130874634 -0.5002002716064453 -1.6260876655578613
-0.10704770684242249 0.5445168614387512 -0.8318906426429749 0.32695648074150085 0.9539270997047424 -0.1796269565820694 -0.24032694101333618 -0.5897276997566223 -0.2802921235561371 -0.8192895650863647 -0.5002007484436035 -1.6261242628097534
-0.10710132867097855 0.544456958770752 -0.8319229483604431 0.3268859088420868 0.9539231061935425 -0.17961068451404572 -0.240354984998703 -0.5895830988883972 -0.2802852690219879 -0.8193329572677612 -0.5001335144042969 -1.6257449388504028
-0.10711652040481567 0.5444660186767578 -0.831915020942688 0.32689717411994934 0.9539217948913574 -0.1795990914106369 -0.24036888778209686 -0.5895892977714539 -0.28028395771980286 -0.8193294405937195 -0.5001399517059326 -1.6257719993591309
-0.10720707476139069 0.5443957448005676 -0.8319494128227234 0.3268328905105591 0.9539136290550232 -0.179566890001297 -0.2404254823923111 -0.5894457697868347 -0.2802772521972656 -0.8193832039833069 -0.5000556111335754 -1.6254526376724243
-0.10725972801446915 0.5443662405014038 -0.8319618701934814 0.3268231153488159 0.9539087414741516 -0.1795450896024704 -0.24046099185943604 -0.5894423723220825 -0.28027358651161194 -0.81940758228302 -0.5000177621841431 -1.6255183219909668
-0.10727591812610626 0.5443673729896545 -0.831959068775177 0.32682862877845764 0.9538999795913696 -0.17955681681632996 -0.24048714339733124 -0.5894416570663452 -0.28029733896255493 -0.8194043040275574 -0.5000098347663879 -1.6255384683609009
-0.10732194781303406 0.5443675518035889 -0.8319530487060547 0.32687658071517944 0.9539133906364441 -0.17947852611541748 -0.24049220979213715 -0.5894998908042908 -0.2802339196205139 -0.8194212913513184 -0.5000174641609192 -1.6256808042526245
-0.10733775049448013 0.5443704724311829 -0.8319490551948547 0.3268829584121704 0.9539112448692322 -0.1794707328081131 -0.24050673842430115 -0.5895070433616638 -0.2802353501319885 -0.8194210529327393 -0.5000171065330505 -1.6257047653198242
-0.10735907405614853 0.5442746877670288 -0.8320090174674988 0.326893150806427 0.9539005160331726 -0.1795116513967514 -0.24051858484745026 -0.5895479321479797 -0.2802635431289673 -0.8194757699966431 -0.49991166591644287 -1.6257550716400146
-0.10735344141721725 0.5443006753921509 -0.8319926857948303 0.3268899917602539 0.953900933265686 -0.1795077919960022 -0.24051997065544128 -0.5895563364028931 -0.2802644371986389 -0.8194593191146851 -0.49993810057640076 -1.6257822513580322
-0.10737915337085724 0.5443081259727478 -0.8319845199584961 0.32681670784950256 0.9538986682891846 -0.17949050664901733 -0.24054181575775146 -0.5895363688468933 -0.2802622616291046 -0.8194581270217896 -0.4999412000179291 -1.62566339969635
-0.10738012939691544 0.544314980506897 -0.8319798707962036 0.3268077075481415 0.9538958072662354 -0.1794959455728531 -0.24054895341396332 -0.5895493030548096 -0.2802715003490448 -0.8194524049758911 -0.4999454617500305 -1.6256904602050781
-0.10737862437963486 0.544299304485321 -0.8319903612136841 0.32682597637176514 0.9538983106613159 -0.17949452996253967 -0.24054019153118134 -0.5895660519599915 -0.28026363253593445 -0.8194631338119507 -0.4999322295188904 -1.6257120370864868
-0.10737732797861099 0.5442980527877808 -0.8319913148880005 0.3268154561519623 0.9538946747779846 -0.1795065999031067 -0.2405456006526947 -0.5895770788192749 -0.28027650713920593 -0.8194612860679626 -0.4999280571937561 -1.6257436275482178
