# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:45:44
0.5797286033630371 0.6318272948265076 -0.5144987106323242 0.09285249561071396 0.11061728000640869 -0.6866170167922974 -0.7185545563697815 -0.550150454044342 -0.8072660565376282 0.35965415835380554 -0.467942476272583 -1.5279687643051147
0.5797068476676941 0.6317950487136841 -0.5145628452301025 0.09287403523921967 0.11058969795703888 -0.6866632699966431 -0.718514621257782 -0.5501848459243774 -0.807285487651825 0.35962244868278503 -0.46793338656425476 -1.528051733970642
0.5796221494674683 0.631752610206604 -0.5147103667259216 0.09291139990091324 0.11048861593008041 -0.6867302060127258 -0.7184662222862244 -0.5501672029495239 -0.8073601126670837 0.3595692813396454 -0.46784546971321106 -1.5281556844711304
0.5796352624893188 0.6317349672317505 -0.514717161655426 0.09290524572134018 0.11049135029315948 -0.6867478489875793 -0.7184489369392395 -0.5501722097396851 -0.8073503375053406 0.3595665395259857 -0.4678644835948944 -1.5281739234924316
0.5797333717346191 0.6315770745277405 -0.514800488948822 0.09291102737188339 0.11051569133996964 -0.6869180798530579 -0.7182824015617371 -0.5500577688217163 -0.8072765469551086 0.35951873660087585 -0.4680284559726715 -1.527943730354309
0.5797309875488281 0.6315979957580566 -0.5147774815559387 0.09291104972362518 0.11052332818508148 -0.6868937611579895 -0.718304455280304 -0.5500592589378357 -0.8072772026062012 0.35952842235565186 -0.46801990270614624 -1.527951717376709
0.5797271728515625 0.6316359043121338 -0.5147352814674377 0.092938132584095 0.11041993647813797 -0.6867971420288086 -0.7184127569198608 -0.5501950979232788 -0.8072941303253174 0.3596463203430176 -0.4679001569747925 -1.528214454650879
0.5797284841537476 0.6316494345664978 -0.514717161655426 0.09293979406356812 0.11043620854616165 -0.6867847442626953 -0.7184221148490906 -0.5502038598060608 -0.8072909116744995 0.35964635014533997 -0.46790561079978943 -1.528237223625183
0.5797288417816162 0.63144451379776 -0.5149681568145752 0.09294769167900085 0.11035463213920593 -0.6870340704917908 -0.7181962132453918 -0.5500827431678772 -0.8073018789291382 0.35952991247177124 -0.46797624230384827 -1.5278775691986084
0.5797133445739746 0.6314612030982971 -0.5149651169776917 0.09295736998319626 0.11035933345556259 -0.6870225071907043 -0.7182065844535828 -0.5500891208648682 -0.8073123097419739 0.3595227003097534 -0.46796372532844543 -1.5278862714767456
0.5797702670097351 0.6313850283622742 -0.5149945020675659 0.09297598898410797 0.11034596711397171 -0.6870874762535095 -0.7181465029716492 -0.5500361919403076 -0.807273268699646 0.3595323860645294 -0.4680236279964447 -1.527799367904663
0.5797461867332458 0.6315141320228577 -0.5148632526397705 0.09300204366445541 0.11041372269392014 -0.6869524717330933 -0.718265175819397 -0.5499535202980042 -0.8072813153266907 0.35956352949142456 -0.4679858982563019 -1.5278414487838745
0.5797799825668335 0.6315114498138428 -0.5148285627365112 0.09301278740167618 0.11042819172143936 -0.6869417428970337 -0.7182732224464417 -0.5499464869499207 -0.8072550892829895 0.3595888316631317 -0.4680117070674896 -1.52785062789917
0.5798659324645996 0.6315171718597412 -0.5147247314453125 0.09301570057868958 0.11064396798610687 -0.6869764924049377 -0.7182068228721619 -0.5500036478042603 -0.8071637749671936 0.35951244831085205 -0.4682277739048004 -1.5279080867767334
0.5798773169517517 0.6314989924430847 -0.5147342085838318 0.09302741289138794 0.11063730716705322 -0.686991810798645 -0.7181931734085083 -0.5499987006187439 -0.807156503200531 0.35951510071754456 -0.4682382345199585 -1.5279093980789185
0.5797579884529114 0.6315985321998596 -0.5147464871406555 0.09297937154769897 0.1105419173836708 -0.6868845820426941 -0.7183104157447815 -0.5501243472099304 -0.8072553277015686 0.35954511165618896 -0.46804487705230713 -1.528053879737854
0.5797821879386902 0.6315902471542358 -0.5147294402122498 0.09297876060009003 0.11055199801921844 -0.6868855953216553 -0.7183079123497009 -0.550129234790802 -0.8072365522384644 0.35955771803855896 -0.4680675268173218 -1.528059959411621
0.579849898815155 0.6315187811851501 -0.5147407650947571 0.09302764385938644 0.11055366694927216 -0.6869438886642456 -0.7182518243789673 -0.5500807166099548 -0.8071876764297485 0.35957178473472595 -0.4681410491466522 -1.5280730724334717
0.5798560380935669 0.6315079927444458 -0.5147470831871033 0.09303057938814163 0.1105404868721962 -0.6869492530822754 -0.7182487845420837 -0.5500810146331787 -0.8071850538253784 0.35958045721054077 -0.46813884377479553 -1.5280805826187134
0.5798653960227966 0.6315597295761108 -0.514673113822937 0.09296367317438126 0.11077675223350525 -0.6869765520095825 -0.7181862592697144 -0.5499134659767151 -0.8071459531784058 0.3594375550746918 -0.4683160185813904 -1.5275927782058716
0.5798911452293396 0.631546139717102 -0.5146607756614685 0.09295637905597687 0.11079727858304977 -0.6869886517524719 -0.7181715369224548 -0.5499081015586853 -0.8071246147155762 0.35943830013275146 -0.46835219860076904 -1.5275777578353882
0.5799217820167542 0.6314641237258911 -0.5147268772125244 0.09292350709438324 0.11067331582307816 -0.6870288252830505 -0.7181521654129028 -0.5500211119651794 -0.8071196675300598 0.3595055341720581 -0.4683091640472412 -1.5276992321014404
