# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:38:21
0.4577631652355194 0.16004912555217743 -0.8745496869087219 0.4678242802619934 0.4281638562679291 -0.9017676711082458 0.059082429856061935 -0.6986356377601624 -0.7791845798492432 -0.40149635076522827 -0.4813232719898224 -1.6843714714050293
0.4577396810054779 0.16008801758289337 -0.8745548725128174 0.46784988045692444 0.4282555878162384 -0.9017238616943359 0.05908649414777756 -0.6987055540084839 -0.7791479229927063 -0.40157926082611084 -0.4813133478164673 -1.6845388412475586
0.457713782787323 0.1600463092327118 -0.8745760321617126 0.46777865290641785 0.4282476007938385 -0.9017260670661926 0.05911080539226532 -0.6986414194107056 -0.7791675329208374 -0.40159091353416443 -0.4812718629837036 -1.6843417882919312
0.45780250430107117 0.16010741889476776 -0.8745183944702148 0.46781986951828003 0.42832276225090027 -0.9016883373260498 0.059141382575035095 -0.6986905336380005 -0.7790741324424744 -0.4016512334346771 -0.4813728332519531 -1.6844509840011597
0.4577527344226837 0.16010607779026031 -0.8745447397232056 0.46774953603744507 0.42831236124038696 -0.9016953706741333 0.059109896421432495 -0.6986278891563416 -0.7791090607643127 -0.4016360342502594 -0.48132890462875366 -1.6842494010925293
0.45786383748054504 0.1602039784193039 -0.8744686245918274 0.4678025245666504 0.4283643960952759 -0.901671290397644 0.05910015106201172 -0.6986786723136902 -0.7790151834487915 -0.4016510546207428 -0.4814683496952057 -1.6844251155853271
0.457825243473053 0.1601746380329132 -0.874494194984436 0.46774035692214966 0.42834553122520447 -0.9016803503036499 0.05909823253750801 -0.6986185312271118 -0.7790482044219971 -0.4016423523426056 -0.48142209649086 -1.684236764907837
0.45789092779159546 0.16020934283733368 -0.8744534850120544 0.46773406863212585 0.4283701181411743 -0.9016677141189575 0.059112563729286194 -0.6985254287719727 -0.7789961099624634 -0.401656836271286 -0.48149436712265015 -1.6842163801193237
0.45784419775009155 0.16022145748138428 -0.8744757175445557 0.4676699638366699 0.4283773899078369 -0.9016664028167725 0.059079721570014954 -0.6984493136405945 -0.7790195941925049 -0.4016549587249756 -0.48145797848701477 -1.6840074062347412
0.4579356610774994 0.16024821996688843 -0.8744229078292847 0.46774402260780334 0.4283736050128937 -0.9016669988632202 0.05909843370318413 -0.6985067129135132 -0.7789678573608398 -0.40164297819137573 -0.4815515875816345 -1.6840180158615112
0.4579176902770996 0.1602325737476349 -0.8744351863861084 0.4677967429161072 0.42842692136764526 -0.9016391038894653 0.05913795530796051 -0.6985526084899902 -0.7789491415023804 -0.4017118811607361 -0.48152440786361694 -1.6842031478881836
0.4578494429588318 0.16022337973117828 -0.8744726181030273 0.4677377939224243 0.4284500479698181 -0.9016289114952087 0.05912545323371887 -0.6984859704971313 -0.7789765000343323 -0.40173840522766113 -0.48145800828933716 -1.6839895248413086
0.4579016864299774 0.16015835106372833 -0.8744571805000305 0.46776142716407776 0.42841005325317383 -0.9016433358192444 0.05919554829597473 -0.6985790133476257 -0.7789677977561951 -0.4017319977283478 -0.48147740960121155 -1.6841695308685303
0.4578440189361572 0.16016775369644165 -0.8744856119155884 0.46769657731056213 0.428415983915329 -0.901642918586731 0.05915885418653488 -0.6985161900520325 -0.7789984345436096 -0.40172916650772095 -0.4814302325248718 -1.6839696168899536
0.45786088705062866 0.16021981835365295 -0.8744672536849976 0.4677481949329376 0.4284724295139313 -0.9016167521476746 0.05914902314543724 -0.6985508799552917 -0.7789574861526489 -0.40176713466644287 -0.48146480321884155 -1.6841509342193604
0.45782947540283203 0.16022354364395142 -0.874483048915863 0.4676886200904846 0.42846813797950745 -0.9016202688217163 0.05912581831216812 -0.698488712310791 -0.7789783477783203 -0.4017576575279236 -0.4814389944076538 -1.6839680671691895
0.4578886926174164 0.16007326543331146 -0.8744795322418213 0.4677257835865021 0.42835864424705505 -0.9016644954681396 0.05924459174275398 -0.698582649230957 -0.7790037393569946 -0.4017183184623718 -0.4814307391643524 -1.6841464042663574
