# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:44:07
0.9190105199813843 -0.223197802901268 -0.3249651789665222 0.15678474307060242 -0.37433335185050964 -0.2354617565870285 -0.8969014883041382 -0.1394515186548233 0.1236695721745491 0.9459072351455688 -0.2999422252178192 -1.544867992401123
0.9190093278884888 -0.2231970578432083 -0.3249690532684326 0.15678203105926514 -0.37433478236198425 -0.2354452908039093 -0.896905243396759 -0.13944685459136963 0.123674176633358 0.9459114670753479 -0.29992684721946716 -1.544883370399475
0.9190095067024231 -0.22309857606887817 -0.32503625750541687 0.15685077011585236 -0.37437161803245544 -0.2354586124420166 -0.8968863487243652 -0.1395181268453598 0.12356147170066833 0.9459314346313477 -0.2999104857444763 -1.545326590538025
0.9190164804458618 -0.22308489680290222 -0.32502585649490356 0.15685854852199554 -0.37435752153396606 -0.23546084761619568 -0.8968916535377502 -0.13951943814754486 0.123552106320858 0.9459340572357178 -0.299905925989151 -1.5453628301620483
0.9189779162406921 -0.22319920361042023 -0.3250565230846405 0.15686722099781036 -0.3744260370731354 -0.23548538982868195 -0.8968566060066223 -0.13959427177906036 0.12363161146640778 0.9459010362625122 -0.29997745156288147 -1.5450979471206665
0.9189296364784241 -0.2232150137424469 -0.3251820206642151 0.1568370759487152 -0.37455520033836365 -0.23549920320510864 -0.8967990279197693 -0.13958267867565155 0.12359890341758728 0.9458938241004944 -0.30001354217529297 -1.545048713684082
0.918921709060669 -0.22319531440734863 -0.3252180516719818 0.15684224665164948 -0.3745814859867096 -0.235478013753891 -0.8967936038970947 -0.13959646224975586 0.12357842922210693 0.9459037780761719 -0.2999906837940216 -1.5450729131698608
0.9189515113830566 -0.22332629561424255 -0.3250437378883362 0.1568288803100586 -0.37445971369743347 -0.23553739488124847 -0.8968288898468018 -0.13951852917671204 0.1237255111336708 0.9458580613136292 -0.30007416009902954 -1.5449923276901245
0.9189640879631042 -0.22331829369068146 -0.32501375675201416 0.15683406591415405 -0.37442731857299805 -0.2355324774980545 -0.896843671798706 -0.13951364159584045 0.12373030930757523 0.9458611607551575 -0.300062358379364 -1.5450118780136108
0.9189762473106384 -0.22325526177883148 -0.32502275705337524 0.15683908760547638 -0.3744143545627594 -0.2355152666568756 -0.8968536257743835 -0.13950912654399872 0.12367946654558182 0.9458803534507751 -0.3000229001045227 -1.5452569723129272
0.9189869165420532 -0.22324882447719574 -0.3249969780445099 0.15684331953525543 -0.3743880093097687 -0.23552171885967255 -0.8968629240989685 -0.13949629664421082 0.1236797422170639 0.9458802342414856 -0.30002307891845703 -1.5452864170074463
0.9189561009407043 -0.22329393029212952 -0.32505303621292114 0.156897634267807 -0.3744527995586395 -0.23549190163612366 -0.8968437314033508 -0.1395193636417389 0.12371239811182022 0.9458770155906677 -0.300019770860672 -1.545148491859436
