# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:40:42
0.5224485993385315 -0.02323797158896923 -0.8523540496826172 0.1770636886358261 0.11024703830480576 -0.9893966913223267 0.09454988688230515 -0.6800610423088074 -0.8455134630203247 -0.1433669626712799 -0.5143470168113708 -1.854942798614502
0.5224348902702332 -0.023266183212399483 -0.8523616790771484 0.1770627349615097 0.11023645102977753 -0.9893956184387207 0.0945734977722168 -0.6800521612167358 -0.8455233573913574 -0.14336982369422913 -0.5143299698829651 -1.8549308776855469
0.5224255919456482 -0.023340830579400063 -0.8523653745651245 0.1770295351743698 0.11026665568351746 -0.9893823862075806 0.09467668831348419 -0.6800146698951721 -0.8455251455307007 -0.14344899356365204 -0.5143049359321594 -1.8547853231430054
0.5224197506904602 -0.023303374648094177 -0.8523699641227722 0.17702166736125946 0.1102965697646141 -0.9893816113471985 0.0946502536535263 -0.6800041794776917 -0.8455248475074768 -0.14346064627170563 -0.5143021941184998 -1.854775071144104
0.5224442481994629 -0.023299571126699448 -0.8523550033569336 0.1770240068435669 0.11022615432739258 -0.9893934726715088 0.09460783749818802 -0.680083692073822 -0.8455188870429993 -0.14337913691997528 -0.5143347382545471 -1.8550280332565308
0.5224297642707825 -0.02331569604575634 -0.8523634672164917 0.17701391875743866 0.1102154329419136 -0.9893938302993774 0.09461718052625656 -0.6800744533538818 -0.8455292582511902 -0.14337444305419922 -0.5143190026283264 -1.8550264835357666
0.522400975227356 -0.023352596908807755 -0.8523801565170288 0.1770576685667038 0.11034286022186279 -0.9893686175346375 0.09473183751106262 -0.6800704598426819 -0.8455304503440857 -0.1435420662164688 -0.5142703056335449 -1.8550294637680054
0.5223376154899597 -0.02340000495314598 -0.8524176478385925 0.1770707666873932 0.11043223738670349 -0.989349365234375 0.09482873976230621 -0.6800285577774048 -0.8455578684806824 -0.14366699755191803 -0.5141902565956116 -1.8549208641052246
0.5223186612129211 -0.023404547944664955 -0.8524291515350342 0.17706970870494843 0.11039058119058609 -0.989356279373169 0.09480494260787964 -0.6800124645233154 -0.8455750346183777 -0.14361853897571564 -0.5141755938529968 -1.8549166917800903
0.5224278569221497 -0.02327890507876873 -0.8523656725883484 0.17709028720855713 0.11039792001247406 -0.9893669486045837 0.09468509256839752 -0.68012934923172 -0.8455066084861755 -0.14356552064418793 -0.5143029093742371 -1.8551132678985596
0.5224567651748657 -0.02329861745238304 -0.8523474335670471 0.17709580063819885 0.11039580404758453 -0.9893645644187927 0.09471239149570465 -0.6801216006278992 -0.8454890251159668 -0.14357870817184448 -0.514328122138977 -1.8551119565963745
0.5224997401237488 -0.023243699222803116 -0.8523225784301758 0.17712248861789703 0.11032801121473312 -0.9893813729286194 0.0946158692240715 -0.6801905632019043 -0.8454713225364685 -0.143471822142601 -0.5143870711326599 -1.855331301689148
0.5225229263305664 -0.023231403902173042 -0.8523086905479431 0.17712105810642242 0.11031576246023178 -0.9893844127655029 0.09459871798753738 -0.6801797151565552 -0.8454585671424866 -0.14345307648181915 -0.5144132375717163 -1.855338215827942
