# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:45:30
0.5798978209495544 0.6290836930274963 -0.5176602602005005 0.2780184745788574 0.1103004738688469 -0.6901828646659851 -0.7151791453361511 -0.5367540717124939 -0.8071878552436829 0.3576326370239258 -0.46962371468544006 -1.4159318208694458
0.5799426436424255 0.6290425062179565 -0.5176601409912109 0.27801212668418884 0.11027542501688004 -0.6902012825012207 -0.7151652574539185 -0.5366531014442444 -0.8071591258049011 0.3576695919036865 -0.46964502334594727 -1.4157897233963013
0.5799475312232971 0.6290529370307922 -0.5176419615745544 0.278016060590744 0.1102946400642395 -0.6901923418045044 -0.7151708602905273 -0.5366291999816895 -0.8071529865264893 0.357668399810791 -0.46965646743774414 -1.4157583713531494
0.5799708366394043 0.6290208697319031 -0.5176548361778259 0.27800506353378296 0.11035523563623428 -0.6902492642402649 -0.7151066064834595 -0.5366085171699524 -0.8071279525756836 0.35761505365371704 -0.4697401523590088 -1.4157179594039917
0.5799331068992615 0.629058301448822 -0.5176516175270081 0.27800923585891724 0.11036882549524307 -0.6902266144752502 -0.7151263356208801 -0.5365813970565796 -0.8071532249450684 0.35759279131889343 -0.46971365809440613 -1.4156827926635742
0.5799800753593445 0.6290675401687622 -0.5175877809524536 0.2780560255050659 0.11047244071960449 -0.6902310848236084 -0.7151060700416565 -0.5366702675819397 -0.8071052432060242 0.35756805539131165 -0.46981483697891235 -1.4157620668411255
0.5799738168716431 0.6290768384933472 -0.5175834894180298 0.27805835008621216 0.11047961562871933 -0.6902251839637756 -0.7151106595993042 -0.5366503000259399 -0.8071087598800659 0.35756298899650574 -0.46981266140937805 -1.4157278537750244
0.5799950361251831 0.6291112303733826 -0.5175179243087769 0.2780422270298004 0.11052526533603668 -0.6901849508285522 -0.7151424288749695 -0.5366563200950623 -0.8070873022079468 0.3575802147388458 -0.4698364734649658 -1.4157994985580444
0.580008327960968 0.6290839910507202 -0.5175361037254333 0.27804553508758545 0.11050838977098465 -0.6902069449424744 -0.7151237726211548 -0.536629855632782 -0.8070800304412842 0.3575856387615204 -0.469844788312912 -1.4157649278640747
0.5800526142120361 0.6290538311004639 -0.5175231099128723 0.2780510187149048 0.11048850417137146 -0.6902126669883728 -0.7151213884353638 -0.5366641879081726 -0.8070509433746338 0.35762763023376465 -0.46986281871795654 -1.4158083200454712
