# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:47:30
0.8297909498214722 0.4828585684299469 -0.2798115611076355 0.40455004572868347 0.11296144127845764 -0.636332094669342 -0.7630995512008667 -0.5534910559654236 -0.546522319316864 0.6016051769256592 -0.582567036151886 -1.264121651649475
0.8298834562301636 0.4828219711780548 -0.2796002924442291 0.4047379195690155 0.11308259516954422 -0.63628751039505 -0.7631188035011292 -0.5537293553352356 -0.546356737613678 0.6016817688941956 -0.5826432108879089 -1.2646522521972656
0.8298795819282532 0.48283419013023376 -0.2795908451080322 0.4047236740589142 0.11310271173715591 -0.6362881064414978 -0.7631153464317322 -0.5536996722221375 -0.5463585257530212 0.6016713380813599 -0.5826523303985596 -1.2645972967147827
0.8298622369766235 0.4828505516052246 -0.2796139419078827 0.40471240878105164 0.11310265213251114 -0.6362953782081604 -0.7631092667579651 -0.5536676645278931 -0.546384871006012 0.6016504764556885 -0.5826491713523865 -1.2645360231399536
0.8298715353012085 0.4828241467475891 -0.2796320617198944 0.40469881892204285 0.11307336390018463 -0.6363073587417603 -0.7631036043167114 -0.5536397099494934 -0.5463768243789673 0.6016589999198914 -0.5826479196548462 -1.264477014541626
0.8297802209854126 0.4829502999782562 -0.2796851098537445 0.40458735823631287 0.11314035207033157 -0.6363111138343811 -0.7630905508995056 -0.5537432432174683 -0.546501636505127 0.601553738117218 -0.5826395153999329 -1.2644407749176025
0.8298077583312988 0.48293477296829224 -0.27963021397590637 0.40456148982048035 0.11315789073705673 -0.6362900733947754 -0.7631055116653442 -0.5537283420562744 -0.5464561581611633 0.6015884876251221 -0.5826463103294373 -1.2643842697143555
0.8296751379966736 0.4829532206058502 -0.27999168634414673 0.40457671880722046 0.11289408057928085 -0.6363475322723389 -0.7630966901779175 -0.5537485480308533 -0.5467120409011841 0.6015129089355469 -0.5824843049049377 -1.2644137144088745
0.8296636343002319 0.4829501509666443 -0.2800310552120209 0.4045545756816864 0.11285611987113953 -0.6363486051559448 -0.7631013989448547 -0.5537328720092773 -0.5467373728752136 0.6015142202377319 -0.5824591517448425 -1.2643609046936035
0.829585075378418 0.483140766620636 -0.2799348831176758 0.4046541154384613 0.11296966671943665 -0.6361894607543945 -0.7632172703742981 -0.5536805391311646 -0.5468330979347229 0.6015295386314392 -0.5823535323143005 -1.2645255327224731
0.8297168612480164 0.48307478427886963 -0.27965810894966125 0.4047746956348419 0.11306993663311005 -0.636084258556366 -0.7632901072502136 -0.5538284182548523 -0.5466123819351196 0.6016937494277954 -0.5823910236358643 -1.2649047374725342
0.8297131061553955 0.48307445645332336 -0.27966976165771484 0.40475720167160034 0.1130666509270668 -0.6360927820205688 -0.7632834911346436 -0.5538037419319153 -0.5466187596321106 0.6016849875450134 -0.5823941230773926 -1.2648775577545166
0.8298388123512268 0.4829583168029785 -0.27949732542037964 0.40493044257164 0.11315329372882843 -0.6361273527145386 -0.7632418274879456 -0.5539512038230896 -0.5464099645614624 0.6017416715621948 -0.5825315117835999 -1.2652446031570435
0.8298479318618774 0.48295363783836365 -0.27947837114334106 0.40492674708366394 0.11315864324569702 -0.6361186504364014 -0.7632482647895813 -0.5539228320121765 -0.5463950037956238 0.6017546057701111 -0.5825321078300476 -1.2652217149734497
0.829677939414978 0.4829530417919159 -0.2799836993217468 0.4047604203224182 0.11283354461193085 -0.6362730264663696 -0.7631677389144897 -0.5539592504501343 -0.5467203259468079 0.6015918254852295 -0.5823950171470642 -1.2649608850479126
0.8296943306922913 0.4829278290271759 -0.27997860312461853 0.4047461152076721 0.11284280568361282 -0.6363027691841125 -0.7631415724754333 -0.5539476275444031 -0.5466935038566589 0.6015806198120117 -0.5824317336082458 -1.2649344205856323
0.8296747207641602 0.4828045964241028 -0.28024905920028687 0.4048733711242676 0.11251728981733322 -0.6363390684127808 -0.7631593942642212 -0.5541147589683533 -0.546790361404419 0.6016411781311035 -0.582278311252594 -1.2652416229248047
0.8296788930892944 0.48282182216644287 -0.2802071273326874 0.40486758947372437 0.11256207525730133 -0.6363290548324585 -0.7631611227989197 -0.5541080832481384 -0.5467748641967773 0.6016379594802856 -0.5822961926460266 -1.2652244567871094
0.8296763896942139 0.48284414410591125 -0.280176043510437 0.40484756231307983 0.11268840730190277 -0.6364147067070007 -0.7630710601806641 -0.5540324449539185 -0.5467525720596313 0.6015294194221497 -0.5824291706085205 -1.265045166015625
0.8296700716018677 0.48269644379615784 -0.2804490625858307 0.4049885869026184 0.11238788813352585 -0.6365050077438354 -0.7630400657653809 -0.5543237924575806 -0.5468239784240723 0.601552426815033 -0.5823383927345276 -1.265542984008789
0.8296778798103333 0.4826790392398834 -0.28045591711997986 0.4049907922744751 0.11234867572784424 -0.6364858150482178 -0.7630618214607239 -0.5543328523635864 -0.5468202233314514 0.601586639881134 -0.5823065638542175 -1.2655376195907593
0.8296611309051514 0.4826972186565399 -0.28047412633895874 0.4049946367740631 0.11238185316324234 -0.6365229487419128 -0.7630259990692139 -0.5543361306190491 -0.5468388199806213 0.6015328168869019 -0.5823447704315186 -1.2655268907546997
0.8296495079994202 0.48263460397720337 -0.28061631321907043 0.40500447154045105 0.11211716383695602 -0.636436939239502 -0.763136625289917 -0.5543288588523865 -0.54691082239151 0.6016740202903748 -0.5821312069892883 -1.2656865119934082
0.8296127915382385 0.48256614804267883 -0.28084251284599304 0.40484490990638733 0.1119382232427597 -0.6365360021591187 -0.7630802989006042 -0.5541940331459045 -0.5470031499862671 0.6016241312026978 -0.5820959806442261 -1.2654300928115845
0.8296265602111816 0.4825454354286194 -0.2808375060558319 0.40483397245407104 0.11194119602441788 -0.636554479598999 -0.763064444065094 -0.5541797876358032 -0.546981692314148 0.6016212105751038 -0.5821192264556885 -1.26543128490448
0.8295204043388367 0.4827437996864319 -0.2808101177215576 0.40486568212509155 0.1120322123169899 -0.6364327073097229 -0.7631526589393616 -0.5540362596511841 -0.5471240282058716 0.6015908718109131 -0.5820167660713196 -1.2652851343154907
0.8295249938964844 0.48275941610336304 -0.28076961636543274 0.40486952662467957 0.11208851635456085 -0.6364383697509766 -0.7631396651268005 -0.5540099740028381 -0.5471054911613464 0.6015723943710327 -0.5820533037185669 -1.2652801275253296
0.8294566869735718 0.4828380048274994 -0.2808363735675812 0.40480178594589233 0.11210675537586212 -0.6364490389823914 -0.7631281018257141 -0.5539251565933228 -0.5472053289413452 0.601498007774353 -0.5820362567901611 -1.265052080154419
0.8294658064842224 0.48284706473350525 -0.28079378604888916 0.404804527759552 0.11214582622051239 -0.6364400386810303 -0.7631298303604126 -0.5539005994796753 -0.5471834540367126 0.6015002727508545 -0.5820545554161072 -1.2650388479232788
0.8295365571975708 0.4828169643878937 -0.2806365489959717 0.40487584471702576 0.11214687675237656 -0.6363115906715393 -0.7632368206977844 -0.5538234710693359 -0.5470760464668274 0.6016603112220764 -0.581990122795105 -1.2651088237762451
0.8295446038246155 0.4827979505062103 -0.2806454002857208 0.4048829674720764 0.11213647574186325 -0.6363277435302734 -0.7632248401641846 -0.5537790060043335 -0.5470659136772156 0.6016584634780884 -0.5820015072822571 -1.265095829963684
0.8295038342475891 0.4826618731021881 -0.28099972009658813 0.4047848880290985 0.11182637512683868 -0.6364783644676208 -0.7631447911262512 -0.5540557503700256 -0.5471912026405334 0.6016083359718323 -0.5819355845451355 -1.2651621103286743
0.8294976949691772 0.48259103298187256 -0.28113964200019836 0.4049467444419861 0.11167260259389877 -0.6365201473236084 -0.7631324529647827 -0.5542780160903931 -0.5472319722175598 0.6016209721565247 -0.5818841457366943 -1.2655822038650513
0.8294965624809265 0.4826112687587738 -0.2811080813407898 0.4049478769302368 0.11168942600488663 -0.6364868879318237 -0.7631577253341675 -0.5542864799499512 -0.5472301840782166 0.6016399264335632 -0.5818662643432617 -1.265588402748108
0.8295916318893433 0.48261478543281555 -0.2808213531970978 0.40508347749710083 0.11196659505367279 -0.636498212814331 -0.7631076574325562 -0.554313600063324 -0.5470293760299683 0.6016251444816589 -0.5820702910423279 -1.2657890319824219
0.8295735716819763 0.482623428106308 -0.2808598279953003 0.40509939193725586 0.11195135861635208 -0.6365119218826294 -0.7630984783172607 -0.5543063879013062 -0.5470598936080933 0.6016036868095398 -0.5820637941360474 -1.2657928466796875
0.8296401500701904 0.482677161693573 -0.28057071566581726 0.4051735997200012 0.11208932846784592 -0.6363185048103333 -0.7632395029067993 -0.5544121265411377 -0.5469306707382202 0.6017651557922363 -0.5820183157920837 -1.266121745109558
0.8296499848365784 0.4826669692993164 -0.2805592715740204 0.40518632531166077 0.11210327595472336 -0.6363322734832764 -0.7632259726524353 -0.5544006824493408 -0.5469129681587219 0.6017587780952454 -0.5820415616035461 -1.2661309242248535
0.8297104835510254 0.4826321005821228 -0.2804402709007263 0.40513455867767334 0.11222842335700989 -0.6363836526870728 -0.7631646990776062 -0.554372251033783 -0.5467954277992249 0.6017323732376099 -0.5821792483329773 -1.2660413980484009
0.8297545313835144 0.48272520303726196 -0.28014954924583435 0.4052170217037201 0.11243145167827606 -0.6362215876579285 -0.7632699608802795 -0.5543060898780823 -0.5466868877410889 0.6018290519714355 -0.5821812748908997 -1.2660740613937378
0.8297548890113831 0.48272234201431274 -0.28015342354774475 0.40523579716682434 0.11245601624250412 -0.6362553834915161 -0.7632381916046143 -0.5542787909507751 -0.54668128490448 0.6017956733703613 -0.5822210311889648 -1.2660728693008423
0.8296999335289001 0.48256710171699524 -0.28058329224586487 0.4050655663013458 0.11214561760425568 -0.6365009546279907 -0.7630791068077087 -0.5544408559799194 -0.5468284487724304 0.6016604900360107 -0.582222580909729 -1.2659668922424316
0.8297026753425598 0.4825526773929596 -0.2805999219417572 0.4050639569759369 0.11212052404880524 -0.6365042924880981 -0.7630800008773804 -0.5544410347938538 -0.5468294024467468 0.6016684770584106 -0.5822134017944336 -1.26596200466156
0.8296906352043152 0.48237210512161255 -0.2809458374977112 0.40493661165237427 0.11180686205625534 -0.6366859674453735 -0.7629744410514832 -0.5543820261955261 -0.546911895275116 0.6016210317611694 -0.582184910774231 -1.2656985521316528
0.8297079801559448 0.4823395907878876 -0.2809504568576813 0.4049307405948639 0.11180856078863144 -0.6367243528366089 -0.7629421353340149 -0.5543823838233948 -0.5468852519989014 0.601606547832489 -0.58222496509552 -1.265688419342041
0.829606831073761 0.4822838306427002 -0.28134462237358093 0.4049094319343567 0.11156224459409714 -0.636906623840332 -0.7628260850906372 -0.5543175339698792 -0.5470889806747437 0.6014582514762878 -0.582186758518219 -1.2654863595962524
0.8295862674713135 0.48217350244522095 -0.2815942168235779 0.4050876498222351 0.11129561066627502 -0.6369737386703491 -0.7628089785575867 -0.5544753670692444 -0.5471744537353516 0.6014756560325623 -0.5820884704589844 -1.265854835510254
0.8295924663543701 0.4821555018424988 -0.2816067636013031 0.40510836243629456 0.11129114031791687 -0.6369991302490234 -0.7627884149551392 -0.5544753670692444 -0.5471659302711487 0.6014631986618042 -0.582109272480011 -1.2658411264419556
0.82970130443573 0.4820858836174011 -0.2814052999019623 0.4051723778247833 0.11128033697605133 -0.6368516683578491 -0.7629131078720093 -0.5542529821395874 -0.5470031499862671 0.6016751527786255 -0.5820432901382446 -1.2658965587615967
