# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:43:48
0.21838629245758057 0.5418258309364319 -0.8116231560707092 0.2551169693470001 0.02020656317472458 -0.8340307474136353 -0.5513477325439453 -0.6398648619651794 -0.9756531715393066 0.10400666296482086 -0.1930893063545227 -1.1797075271606445
0.21840637922286987 0.5418087244033813 -0.8116291761398315 0.25512024760246277 0.020207412540912628 -0.8340410590171814 -0.5513321757316589 -0.6399027109146118 -0.9756486415863037 0.10401353240013123 -0.1931084245443344 -1.179753065109253
0.21853765845298767 0.541785717010498 -0.8116092085838318 0.255033403635025 0.020293183624744415 -0.8340563178062439 -0.5513059496879578 -0.6396616101264954 -0.9756174683570862 0.10401096194982529 -0.19326724112033844 -1.1793724298477173
0.2185501903295517 0.5417563915252686 -0.8116254210472107 0.2550293505191803 0.020272115245461464 -0.8340730667114258 -0.5512813329696655 -0.6396925449371338 -0.9756150841712952 0.10402926802635193 -0.19326935708522797 -1.179410457611084
0.21851655840873718 0.541756808757782 -0.8116341829299927 0.25497037172317505 0.02041546441614628 -0.8340904712677002 -0.5512497425079346 -0.6394986510276794 -0.9756196737289429 0.10388729721307755 -0.1933227777481079 -1.1790579557418823
0.21853774785995483 0.5417447090148926 -0.8116365671157837 0.25496700406074524 0.02046324498951435 -0.8341022729873657 -0.5512300729751587 -0.639528751373291 -0.9756138920783997 0.10385585576295853 -0.19336865842342377 -1.1790834665298462
0.21857985854148865 0.5417495369911194 -0.8116220235824585 0.2550462484359741 0.02034936100244522 -0.8340838551521301 -0.5512621998786926 -0.6396136283874512 -0.9756068587303162 0.10397882014513016 -0.19333815574645996 -1.1792137622833252
0.2185673862695694 0.5417588353157043 -0.8116191625595093 0.25506141781806946 0.020353203639388084 -0.8340787887573242 -0.5512697100639343 -0.6396437883377075 -0.975609540939331 0.10397052019834518 -0.19332893192768097 -1.1792429685592651
0.21853956580162048 0.5418300032615662 -0.811579167842865 0.2550867795944214 0.02032981440424919 -0.8340299725532532 -0.5513443946838379 -0.6396275758743286 -0.9756162762641907 0.10399129241704941 -0.1932838261127472 -1.179250955581665
0.21870334446430206 0.5417303442955017 -0.8116015195846558 0.2550152540206909 0.020215056836605072 -0.834073543548584 -0.5512827038764954 -0.6394501328468323 -0.9755819439888 0.10416079312562943 -0.19336576759815216 -1.1789898872375488
0.21872495114803314 0.5417221188545227 -0.8116012215614319 0.25503188371658325 0.020228130742907524 -0.8340789675712585 -0.5512740015983582 -0.6394717693328857 -0.9755768775939941 0.10416019707918167 -0.19339188933372498 -1.179014801979065
0.21865250170230865 0.5417019724845886 -0.8116341829299927 0.25501278042793274 0.020314129069447517 -0.8341071009635925 -0.5512282848358154 -0.639371395111084 -0.9755913019180298 0.10403979569673538 -0.19338379800319672 -1.178966760635376
0.21862070262432098 0.5417138338088989 -0.8116347789764404 0.25502681732177734 0.020316990092396736 -0.8341016173362732 -0.5512364506721497 -0.6393858790397644 -0.9755983948707581 0.10402172058820724 -0.19335785508155823 -1.1789932250976562
0.2186456322669983 0.5416879057884216 -0.8116454482078552 0.25486624240875244 0.020369570702314377 -0.8341230750083923 -0.551202118396759 -0.6391417384147644 -0.9755917191505432 0.10398505628108978 -0.19341130554676056 -1.1785097122192383
0.21864044666290283 0.5416982769966125 -0.8116399049758911 0.25486478209495544 0.020360704511404037 -0.8341154456138611 -0.5512139201164246 -0.6391600370407104 -0.9755930304527283 0.10399208962917328 -0.19340071082115173 -1.1785253286361694
0.21866850554943085 0.5416887998580933 -0.8116386532783508 0.2547973692417145 0.020454179495573044 -0.834129810333252 -0.5511887073516846 -0.6390267610549927 -0.9755848050117493 0.10392620414495468 -0.19347770512104034 -1.1782994270324707
0.21866191923618317 0.5417032837867737 -0.8116307854652405 0.2547990083694458 0.020475080236792564 -0.8341226577758789 -0.5511987805366516 -0.6390414834022522 -0.9755858182907104 0.10390796512365341 -0.19348226487636566 -1.1783058643341064
0.21859388053417206 0.541726291179657 -0.8116337656974792 0.25491511821746826 0.02054118737578392 -0.8341190218925476 -0.5512018799781799 -0.6392711400985718 -0.9755997061729431 0.1038174256682396 -0.19346098601818085 -1.1787400245666504
0.21864201128482819 0.5417060852050781 -0.8116342425346375 0.2549218535423279 0.02050047740340233 -0.8341249227523804 -0.5511944890022278 -0.6392927169799805 -0.9755897521972656 0.10387536883354187 -0.1934799700975418 -1.1787675619125366
0.21865248680114746 0.5417532324790955 -0.8115999698638916 0.2550262212753296 0.020506082102656364 -0.8340927362442017 -0.5512429475784302 -0.6394997835159302 -0.9755873084068298 0.1038878932595253 -0.19348566234111786 -1.1791536808013916
0.21856209635734558 0.541655421257019 -0.8116896152496338 0.2549744248390198 0.02058253437280655 -0.834173858165741 -0.5511173605918884 -0.6393200755119324 -0.9756059646606445 0.10374672710895538 -0.1934674084186554 -1.1788057088851929
