# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:48:17
0.08092343807220459 0.9652889370918274 -0.24833160638809204 0.11899356544017792 0.9528999924659729 -0.14798890054225922 -0.2647276222705841 -0.576756477355957 -0.29228898882865906 -0.21521255373954773 -0.931799590587616 -1.3496934175491333
0.08089370280504227 0.9652909636497498 -0.2483333945274353 0.1190183088183403 0.9528912305831909 -0.14796985685825348 -0.2647697925567627 -0.5766155123710632 -0.29232579469680786 -0.21521654725074768 -0.9317871332168579 -1.3495583534240723
0.08092573285102844 0.9652875065803528 -0.2483363002538681 0.11903587728738785 0.9528904557228088 -0.14799924194812775 -0.2647562026977539 -0.5766225457191467 -0.29231947660446167 -0.21521173417568207 -0.9317901730537415 -1.3495848178863525
0.08092336356639862 0.9652837514877319 -0.2483517974615097 0.11900902539491653 0.9528558850288391 -0.14802683889865875 -0.26486510038375854 -0.5767471790313721 -0.2924327254295349 -0.2152097374200821 -0.9317551255226135 -1.349795937538147
0.08081290870904922 0.9652872085571289 -0.248374342918396 0.11899290233850479 0.952835202217102 -0.14795172214508057 -0.26498162746429443 -0.5768209099769592 -0.2925308048725128 -0.21524590253829956 -0.9317159652709961 -1.3499343395233154
0.08080471307039261 0.9652915596961975 -0.2483600527048111 0.11900528520345688 0.9528372883796692 -0.14793908596038818 -0.26498112082481384 -0.5768425464630127 -0.2925262451171875 -0.21523502469062805 -0.931719958782196 -1.349985122680664
0.08081115782260895 0.9652704000473022 -0.24844002723693848 0.11900323629379272 0.9528510570526123 -0.14795652031898499 -0.26492175459861755 -0.5767398476600647 -0.2924794852733612 -0.2153177410364151 -0.9317154884338379 -1.3497142791748047
0.08081668615341187 0.9652767181396484 -0.24841368198394775 0.11902154982089996 0.9528566598892212 -0.14794999361038208 -0.26490524411201477 -0.5767573118209839 -0.29245972633361816 -0.21529389917850494 -0.9317272305488586 -1.349746584892273
0.08080457895994186 0.9652608633041382 -0.24847938120365143 0.11897990107536316 0.9528400301933289 -0.14796970784664154 -0.26495417952537537 -0.576617419719696 -0.2925173342227936 -0.2153516262769699 -0.9316957592964172 -1.3494325876235962
0.08082575350999832 0.9652652144432068 -0.2484554946422577 0.11899946630001068 0.9528412222862244 -0.14798079431056976 -0.2649437487125397 -0.5766354203224182 -0.2925076484680176 -0.21532438695430756 -0.931705117225647 -1.3494540452957153
0.08085034787654877 0.965250551700592 -0.2485044002532959 0.1189999058842659 0.9528319835662842 -0.14802250266075134 -0.2649535834789276 -0.5766913890838623 -0.2925308644771576 -0.21536138653755188 -0.9316892623901367 -1.3495323657989502
0.080849289894104 0.9652588367462158 -0.2484726756811142 0.11902205646038055 0.9528239965438843 -0.1480187326669693 -0.2649843394756317 -0.576712965965271 -0.29255712032318115 -0.2153269648551941 -0.9316889643669128 -1.3495593070983887
0.08086394518613815 0.9652504920959473 -0.24850024282932281 0.11900397390127182 0.9527960419654846 -0.14805971086025238 -0.26506203413009644 -0.576764702796936 -0.2926441729068756 -0.21533611416816711 -0.9316595196723938 -1.3497283458709717
0.08086157590150833 0.9652442932128906 -0.2485252022743225 0.11902271211147308 0.9527941346168518 -0.14806589484214783 -0.2650654911994934 -0.576785683631897 -0.29265108704566956 -0.21535976231098175 -0.9316518902778625 -1.3497642278671265
0.08082026988267899 0.9652544260025024 -0.24849919974803925 0.1190364807844162 0.9527693390846252 -0.14804087579250336 -0.26516851782798767 -0.5768643617630005 -0.29274317622184753 -0.21533145010471344 -0.9316295385360718 -1.3498913049697876
0.08082616329193115 0.9652546048164368 -0.24849651753902435 0.1190178245306015 0.9527518153190613 -0.14805816113948822 -0.2652217149734497 -0.5768495202064514 -0.2927984893321991 -0.2153186947107315 -0.9316150546073914 -1.3499174118041992
0.08080754429101944 0.9652596712112427 -0.2484830766916275 0.11904169619083405 0.9527492523193359 -0.14804011583328247 -0.26524117588996887 -0.5768758058547974 -0.2928121089935303 -0.21530859172344208 -0.9316131472587585 -1.349971890449524
0.08083352446556091 0.96522057056427 -0.24862639605998993 0.11900953948497772 0.9527689814567566 -0.14808765053749084 -0.26514360308647156 -0.5767230987548828 -0.2927405834197998 -0.21545106172561646 -0.9316026568412781 -1.3496618270874023
0.08082055300474167 0.9652396440505981 -0.2485564798116684 0.11903799325227737 0.9527598023414612 -0.14806388318538666 -0.2651899456977844 -0.5767484903335571 -0.29277411103248596 -0.21538184583187103 -0.9316081404685974 -1.3497117757797241
0.08087040483951569 0.9652214646339417 -0.24861089885234833 0.11900655180215836 0.9527663588523865 -0.1481175571680069 -0.2651363015174866 -0.5766329169273376 -0.2927389144897461 -0.21542644500732422 -0.9316089153289795 -1.349499225616455
0.08087877184152603 0.9652233123779297 -0.24860092997550964 0.11902934312820435 0.9527696967124939 -0.14811968803405762 -0.2651230990886688 -0.5766489505767822 -0.29272574186325073 -0.21541664004325867 -0.9316152930259705 -1.3495393991470337
0.08091922849416733 0.9652014374732971 -0.24867278337478638 0.11893972754478455 0.952803909778595 -0.14814960956573486 -0.26498347520828247 -0.5764786005020142 -0.2926032245159149 -0.21549417078495026 -0.931635856628418 -1.3491564989089966
0.08090277016162872 0.9652141332626343 -0.24862883985042572 0.11895701289176941 0.9528018832206726 -0.14812466502189636 -0.2650047838687897 -0.5764918327331543 -0.2926144599914551 -0.21545442938804626 -0.9316415190696716 -1.3491920232772827
0.08084792643785477 0.9652114510536194 -0.24865703284740448 0.11894947290420532 0.9527920484542847 -0.14809168875217438 -0.2650584876537323 -0.5765873193740845 -0.29266154766082764 -0.21548904478549957 -0.9316186904907227 -1.3494012355804443
0.08086207509040833 0.9652080535888672 -0.2486657053232193 0.11896567791700363 0.9527878165245056 -0.148109570145607 -0.2650637626647949 -0.5766045451164246 -0.2926715016365051 -0.21549206972122192 -0.931614875793457 -1.3494455814361572
0.08086620271205902 0.9652230143547058 -0.24860624969005585 0.11890022456645966 0.9528172016143799 -0.14807520806789398 -0.2649773359298706 -0.5764732956886292 -0.2925746738910675 -0.21544863283634186 -0.9316553473472595 -1.349204659461975
0.0808463990688324 0.965211808681488 -0.2486562728881836 0.11891880631446838 0.9527970552444458 -0.14808644354343414 -0.26504334807395935 -0.5765993595123291 -0.2926456332206726 -0.21549120545387268 -0.9316232204437256 -1.3494428396224976
0.08082026243209839 0.9652217030525208 -0.2486262321472168 0.11892790347337723 0.9527927041053772 -0.14805859327316284 -0.265074759721756 -0.5766235589981079 -0.2926671802997589 -0.21546587347984314 -0.931622326374054 -1.3494868278503418
0.08084182441234589 0.9652092456817627 -0.24866773188114166 0.11893726885318756 0.9528056979179382 -0.14807924628257751 -0.26501643657684326 -0.5765767693519592 -0.29261887073516846 -0.2155076414346695 -0.9316278100013733 -1.3493155241012573
0.08084035664796829 0.9652119278907776 -0.248657688498497 0.11894921958446503 0.9528138637542725 -0.14806920289993286 -0.26499268412590027 -0.5766000151634216 -0.2925926744937897 -0.21550241112709045 -0.9316372871398926 -1.3493561744689941
0.08080431073904037 0.9652107954025269 -0.24867384135723114 0.11894239485263824 0.9527711272239685 -0.14807359874248505 -0.26514390110969543 -0.5766381621360779 -0.2927418053150177 -0.2155045121908188 -0.9315899014472961 -1.3494781255722046
0.08080818504095078 0.9652165770530701 -0.24865014851093292 0.11895567923784256 0.9527721405029297 -0.14806970953941345 -0.2651422917842865 -0.5766637921333313 -0.29273733496665955 -0.21548129618167877 -0.9315966963768005 -1.3495229482650757
0.08071824163198471 0.9652208089828491 -0.24866284430027008 0.11896664649248123 0.9527639746665955 -0.1480005979537964 -0.2652103006839752 -0.576695442199707 -0.2927888035774231 -0.21550972759723663 -0.9315739274024963 -1.3496044874191284
0.08071663975715637 0.9652190804481506 -0.24867022037506104 0.1189836710691452 0.9527711272239685 -0.1479959487915039 -0.26518714427948 -0.5767203569412231 -0.29276591539382935 -0.21552082896232605 -0.9315785765647888 -1.349658727645874
0.08066311478614807 0.9652255177497864 -0.2486625760793686 0.11898232251405716 0.9527459144592285 -0.14796559512615204 -0.2652945816516876 -0.5768386125564575 -0.2928626239299774 -0.21551281213760376 -0.9315500259399414 -1.3499222993850708
0.08067028224468231 0.9652285575866699 -0.2486482858657837 0.11899705231189728 0.9527451395988464 -0.14796853065490723 -0.2652958631515503 -0.5768764019012451 -0.29286330938339233 -0.2154969871044159 -0.9315534830093384 -1.3499948978424072
0.08065057545900345 0.9652196764945984 -0.2486892193555832 0.11901183426380157 0.9527259469032288 -0.14797665178775787 -0.26536017656326294 -0.5769649147987366 -0.29293107986450195 -0.21553125977516174 -0.9315242171287537 -1.3502075672149658
0.08065830916166306 0.9652253985404968 -0.24866463243961334 0.1190328374505043 0.952725350856781 -0.1479770988225937 -0.26536205410957336 -0.5770012140274048 -0.2929309010505676 -0.2155054807662964 -0.931530237197876 -1.3502885103225708
0.0806158259510994 0.9652105569839478 -0.2487359642982483 0.11899618059396744 0.9527267813682556 -0.14795851707458496 -0.2653672695159912 -0.5768685340881348 -0.2929379343986511 -0.2155846506357193 -0.9315097332000732 -1.3499783277511597
