# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:39:28
0.4376986622810364 0.4860793650150299 -0.7564038038253784 0.31755125522613525 0.08227454125881195 -0.8593927621841431 -0.50465327501297 -0.6645545959472656 -0.8953495025634766 0.15865327417850494 -0.41614699363708496 -1.3654333353042603
0.43774423003196716 0.4861218333244324 -0.7563501596450806 0.31760191917419434 0.08229894191026688 -0.8593633770942688 -0.5046993494033813 -0.664714515209198 -0.8953250050544739 0.1586824208498001 -0.41618865728378296 -1.3657827377319336
0.43779370188713074 0.48603567481040955 -0.7563768625259399 0.3177306652069092 0.08213544636964798 -0.8593860268592834 -0.5046874284744263 -0.6649380326271057 -0.8953158259391785 0.158823624253273 -0.41615453362464905 -1.3662453889846802
0.4377690553665161 0.48602941632270813 -0.756395161151886 0.3176974356174469 0.08210398256778717 -0.8593875169754028 -0.5046899914741516 -0.6647921204566956 -0.8953307867050171 0.15883459150791168 -0.41611820459365845 -1.366055965423584
0.43780216574668884 0.4860900938510895 -0.7563369870185852 0.31766200065612793 0.08212760090827942 -0.8593473434448242 -0.5047546029090881 -0.6648712754249573 -0.8953124284744263 0.1588665097951889 -0.4161455035209656 -1.3663045167922974
0.4377693235874176 0.48611801862716675 -0.7563380599021912 0.3176162540912628 0.08212389796972275 -0.8593319058418274 -0.5047814249992371 -0.6647194623947144 -0.8953288197517395 0.15886437892913818 -0.4161110520362854 -1.3661227226257324
0.4377644956111908 0.48604080080986023 -0.7563904523849487 0.3177030682563782 0.08208075910806656 -0.8593763709068298 -0.5047127604484558 -0.6648733615875244 -0.8953351378440857 0.1588602364063263 -0.41609904170036316 -1.3663716316223145
0.437730073928833 0.48604705929756165 -0.7564063668251038 0.3176622986793518 0.08207795768976212 -0.8593757748603821 -0.5047142505645752 -0.664723813533783 -0.8953521847724915 0.15884432196617126 -0.41606834530830383 -1.366196870803833
0.4377165734767914 0.48596975207328796 -0.756463885307312 0.31774577498435974 0.08201988786458969 -0.8594186305999756 -0.5046506524085999 -0.6648705005645752 -0.8953641057014465 0.1588488668203354 -0.41604095697402954 -1.3662768602371216
0.4376938045024872 0.4859553277492523 -0.7564862966537476 0.3177115321159363 0.08198180049657822 -0.8594241738319397 -0.5046473741531372 -0.6647194623947144 -0.8953787684440613 0.1588629186153412 -0.41600412130355835 -1.3660928010940552
0.43753305077552795 0.48603901267051697 -0.7565255761146545 0.31762516498565674 0.08218219876289368 -0.8594229221343994 -0.5046169757843018 -0.6646337509155273 -0.8954389691352844 0.1586136668920517 -0.4159696698188782 -1.365727186203003
0.4375455379486084 0.4860091209411621 -0.7565374970436096 0.3175925612449646 0.08216574788093567 -0.859438419342041 -0.5045931935310364 -0.6644807457923889 -0.8954343795776367 0.15862102806568146 -0.41597673296928406 -1.3655221462249756
0.4374454915523529 0.4860614836215973 -0.7565617561340332 0.3174998462200165 0.08235380053520203 -0.8594486117362976 -0.5045452117919922 -0.664344072341919 -0.8954659700393677 0.15840527415275574 -0.4159909188747406 -1.3651010990142822
0.4376407861709595 0.48600515723228455 -0.7564849853515625 0.3175789415836334 0.08238285779953003 -0.8594682812690735 -0.5045069456100464 -0.6646234393119812 -0.8953678607940674 0.15847142040729523 -0.4161768853664398 -1.3657128810882568
0.43763136863708496 0.4860127866268158 -0.7564855217933655 0.31753799319267273 0.08237575739622116 -0.8594630360603333 -0.5045170187950134 -0.6644763350486755 -0.8953731060028076 0.15847639739513397 -0.4161636531352997 -1.3655203580856323
0.4377369284629822 0.485896497964859 -0.756499171257019 0.31765782833099365 0.08224793523550034 -0.8595055341720581 -0.5044655799865723 -0.6647384762763977 -0.8953332901000977 0.15860269963741302 -0.41620126366615295 -1.3660109043121338
0.4377630352973938 0.48588013648986816 -0.7564945220947266 0.31762629747390747 0.08221941441297531 -0.8595082759857178 -0.5044654607772827 -0.664581298828125 -0.8953230977058411 0.15863780677318573 -0.41620972752571106 -1.3658206462860107
0.4377806484699249 0.4858418405056 -0.7565089464187622 0.31764253973960876 0.08221075683832169 -0.8595302104949951 -0.5044295787811279 -0.6647626161575317 -0.8953152894973755 0.15863633155822754 -0.4162271022796631 -1.3659242391586304
0.4377683997154236 0.4858672022819519 -0.7564997673034668 0.3176148235797882 0.08220737427473068 -0.8595141172409058 -0.5044574737548828 -0.6646186113357544 -0.8953216075897217 0.15864568948745728 -0.41620999574661255 -1.3657301664352417
0.43774548172950745 0.48585811257362366 -0.7565188407897949 0.31762343645095825 0.08212603628635406 -0.8595085144042969 -0.5044803023338318 -0.6646385788917542 -0.8953402638435364 0.15870407223701477 -0.4161475598812103 -1.365581750869751
0.4376766085624695 0.4858400821685791 -0.7565702795982361 0.31760138273239136 0.0821538120508194 -0.8595336079597473 -0.5044330358505249 -0.6644999980926514 -0.8953713774681091 0.15862341225147247 -0.4161113500595093 -1.365380883216858
0.4378804564476013 0.48582422733306885 -0.7564625144004822 0.31765758991241455 0.08213485032320023 -0.8595166802406311 -0.5044649243354797 -0.6647834777832031 -0.8952734470367432 0.15876340866088867 -0.41626864671707153 -1.3659627437591553
0.4380107522010803 0.48573723435401917 -0.7564429044723511 0.31780120730400085 0.08207947015762329 -0.8595494627952576 -0.5044180750846863 -0.6651442646980286 -0.8952147960662842 0.15885211527347565 -0.4163609445095062 -1.3666090965270996
0.438022643327713 0.48572838306427 -0.7564417123794556 0.31777510046958923 0.08208039402961731 -0.85955411195755 -0.5044099688529968 -0.6650189757347107 -0.8952088952064514 0.15885396301746368 -0.41637295484542847 -1.3664369583129883
0.4378824532032013 0.48577776551246643 -0.7564911842346191 0.31779345870018005 0.08228088170289993 -0.8595733046531677 -0.504344642162323 -0.6651242971420288 -0.8952590823173523 0.1585989147424698 -0.41636228561401367 -1.3665989637374878
0.43788599967956543 0.4857814908027649 -0.756486713886261 0.3177656829357147 0.08227173238992691 -0.8595687747001648 -0.5043538212776184 -0.664996325969696 -0.8952581882476807 0.15861201286315918 -0.41635921597480774 -1.3664288520812988
0.43785735964775085 0.48585814237594604 -0.7564540505409241 0.31776097416877747 0.08241509646177292 -0.8595464825630188 -0.5043684840202332 -0.665095865726471 -0.8952589631080627 0.15849822759628296 -0.4164007902145386 -1.366600751876831
0.43785959482192993 0.4858512878417969 -0.7564572095870972 0.3177206218242645 0.08242087066173553 -0.8595517873764038 -0.5043584704399109 -0.6649655103683472 -0.8952573537826538 0.15849031507968903 -0.4164072573184967 -1.3664391040802002
0.4379517138004303 0.48569124937057495 -0.756506621837616 0.3179231584072113 0.082176074385643 -0.8596042394638062 -0.5043090581893921 -0.6653424501419067 -0.8952348232269287 0.158696249127388 -0.41637733578681946 -1.367138385772705
0.43796035647392273 0.4856898784637451 -0.7565025091171265 0.3178931474685669 0.08217411488294601 -0.8596038222312927 -0.5043100714683533 -0.6652204990386963 -0.895230770111084 0.15870289504528046 -0.4163835048675537 -1.3669946193695068
0.4381238520145416 0.48566773533821106 -0.7564220428466797 0.31792938709259033 0.08214978128671646 -0.8595949411392212 -0.5043292045593262 -0.6654127836227417 -0.8951529860496521 0.15881873667240143 -0.4165065288543701 -1.3672583103179932
0.438084214925766 0.485659658908844 -0.7564501762390137 0.31789514422416687 0.08213365077972412 -0.8596020936965942 -0.5043195486068726 -0.6653005480766296 -0.8951738476753235 0.15880441665649414 -0.4164671301841736 -1.3671205043792725
0.43818116188049316 0.4856157898902893 -0.756422221660614 0.31795382499694824 0.08203503489494324 -0.8596023917198181 -0.5043351650238037 -0.6654859185218811 -0.8951354622840881 0.15893703699111938 -0.4164990782737732 -1.3674321174621582
0.43820762634277344 0.48548901081085205 -0.7564882636070251 0.3180502653121948 0.0819292962551117 -0.8596649765968323 -0.5042455792427063 -0.6657534837722778 -0.8951321840286255 0.15898571908473969 -0.41648751497268677 -1.3677935600280762
0.43820932507514954 0.48549342155456543 -0.7564844489097595 0.3180159628391266 0.08190670609474182 -0.859657883644104 -0.5042614340782166 -0.6656675338745117 -0.8951334357261658 0.1590109020471573 -0.41647523641586304 -1.3676763772964478
0.4382350742816925 0.4855136573314667 -0.7564565539360046 0.31797707080841064 0.08195707201957703 -0.8596502542495728 -0.5042662024497986 -0.6656894683837891 -0.8951162099838257 0.15899017453193665 -0.4165201485157013 -1.3677027225494385
0.43823495507240295 0.48552682995796204 -0.7564481496810913 0.31793344020843506 0.08195049315690994 -0.8596403002738953 -0.5042842030525208 -0.6655964255332947 -0.8951168656349182 0.15900366008281708 -0.416513592004776 -1.367584466934204
0.4381842315196991 0.4856911301612854 -0.7563720345497131 0.3179572820663452 0.08202138543128967 -0.859549343585968 -0.5044277310371399 -0.6656807065010071 -0.895135223865509 0.15899358689785004 -0.4164780080318451 -1.367692232131958
0.43820828199386597 0.4857288897037506 -0.7563338875770569 0.31791767477989197 0.08202776312828064 -0.8595224618911743 -0.5044724941253662 -0.6655893921852112 -0.8951228857040405 0.15902364253997803 -0.41649311780929565 -1.367575764656067
0.4381507337093353 0.4857376217842102 -0.7563616037368774 0.3179970383644104 0.082158662378788 -0.8595467209815979 -0.504409909248352 -0.6656641960144043 -0.8951390385627747 0.15886591374874115 -0.41651853919029236 -1.3675827980041504
0.43813034892082214 0.4857214093208313 -0.7563838362693787 0.3179756700992584 0.08216053992509842 -0.8595602512359619 -0.5043865442276001 -0.6655687093734741 -0.8951488137245178 0.15884213149547577 -0.4165065586566925 -1.3674490451812744
0.4380680322647095 0.485665500164032 -0.7564557790756226 0.3179622292518616 0.08222347497940063 -0.8596160411834717 -0.5042811632156372 -0.665458083152771 -0.8951735496520996 0.1587110310792923 -0.4165034294128418 -1.367098093032837
0.4380403161048889 0.48569321632385254 -0.7564540505409241 0.3179815709590912 0.08231718093156815 -0.8596174716949463 -0.5042634606361389 -0.665537416934967 -0.895178496837616 0.15861855447292328 -0.41652798652648926 -1.3672949075698853
0.43806636333465576 0.4856683015823364 -0.7564550042152405 0.3179628849029541 0.08232201635837555 -0.8596318960189819 -0.5042381286621094 -0.6654336452484131 -0.8951653242111206 0.15861685574054718 -0.4165569841861725 -1.3671540021896362
0.4379347860813141 0.4857824146747589 -0.7564578652381897 0.31800422072410583 0.08227964490652084 -0.8595638275146484 -0.5043610334396362 -0.6655389666557312 -0.8952335715293884 0.1586361527442932 -0.4164029061794281 -1.367491364479065
