# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:54:48
-0.3062249720096588 0.14496329426765442 -0.94085693359375 -0.22913679480552673 0.08028001338243484 -0.9808841943740845 -0.1772596538066864 0.7625688314437866 -0.9485679864883423 -0.12981335818767548 0.2887337803840637 -3.220444917678833
-0.30621230602264404 0.14498239755630493 -0.9408580660820007 -0.22916656732559204 0.08027635514736176 -0.9808814525604248 -0.1772766411304474 0.7625666260719299 -0.9485723376274109 -0.12981297075748444 0.28871950507164 -3.2204198837280273
-0.30628445744514465 0.14489559829235077 -0.9408479928970337 -0.22916240990161896 0.08026200532913208 -0.9808979034423828 -0.1771920919418335 0.762574315071106 -0.948550283908844 -0.12978555262088776 0.2888043522834778 -3.2204232215881348
-0.30608752369880676 0.14465685188770294 -0.9409487843513489 -0.22915910184383392 0.08027079701423645 -0.9809466600418091 -0.17691777646541595 0.7625211477279663 -0.9486131072044373 -0.12968306243419647 0.288644015789032 -3.2203755378723145
-0.30613383650779724 0.14473238587379456 -0.9409220814704895 -0.2291044443845749 0.08037754148244858 -0.9809166789054871 -0.1770355999469757 0.7625110745429993 -0.9485891461372375 -0.129825621843338 0.2886587679386139 -3.220439910888672
-0.3060775101184845 0.14480862021446228 -0.9409286975860596 -0.229173481464386 0.08032648265361786 -0.9809107780456543 -0.17709150910377502 0.7625550031661987 -0.9486116170883179 -0.12978525459766388 0.2886029779911041 -3.220428466796875
-0.3060789406299591 0.14486391842365265 -0.9409196972846985 -0.22910699248313904 0.08043433725833893 -0.9808855652809143 -0.1771821677684784 0.7625622749328613 -0.948602020740509 -0.12991400063037872 0.28857657313346863 -3.2204530239105225
-0.3059336543083191 0.1446707546710968 -0.9409967064857483 -0.22905276715755463 0.08044171333312988 -0.980924665927887 -0.17696231603622437 0.7624847292900085 -0.9486482739448547 -0.1298341453075409 0.28846052289009094 -3.2204179763793945
-0.30603867769241333 0.14472703635692596 -0.9409539103507996 -0.22908128798007965 0.08056338876485825 -0.9808946847915649 -0.17707298696041107 0.7624792456626892 -0.9486040472984314 -0.1299976408481598 0.28853222727775574 -3.2204134464263916
-0.3060065507888794 0.14493872225284576 -0.9409317374229431 -0.22920529544353485 0.08040772378444672 -0.9808769822120667 -0.1772417277097702 0.7625385522842407 -0.9486276507377625 -0.12989532947540283 0.2885007858276367 -3.2204012870788574
-0.3060057461261749 0.14494095742702484 -0.9409316778182983 -0.22923864424228668 0.0804138332605362 -0.9808757305145264 -0.17724579572677612 0.7625418305397034 -0.9486273527145386 -0.1299021691083908 0.28849858045578003 -3.2203826904296875
-0.30605047941207886 0.14495491981506348 -0.9409149885177612 -0.2291671633720398 0.08035317808389664 -0.9808802604675293 -0.1772482842206955 0.7625231742858887 -0.9486180543899536 -0.12985245883464813 0.2885514795780182 -3.2204208374023438
-0.3058338463306427 0.14484065771102905 -0.9410030245780945 -0.22916512191295624 0.08029773831367493 -0.9809149503707886 -0.1770814210176468 0.7624869346618652 -0.9486926198005676 -0.12971791625022888 0.28836682438850403 -3.2203874588012695
-0.3058984875679016 0.14498752355575562 -0.9409593939781189 -0.22912676632404327 0.08029837906360626 -0.9808855652809143 -0.1772439181804657 0.7625030875205994 -0.9486717581748962 -0.12977617979049683 0.2884093225002289 -3.220442533493042
-0.30603817105293274 0.1450074315071106 -0.9409108757972717 -0.2292574793100357 0.08020664751529694 -0.9808907508850098 -0.17725670337677002 0.7625412344932556 -0.9486344456672668 -0.12971465289592743 0.2885596454143524 -3.220337390899658
-0.3059600591659546 0.14509256184101105 -0.9409231543540955 -0.22919408977031708 0.08008228242397308 -0.9808937311172485 -0.1772964894771576 0.7625060081481934 -0.9486701488494873 -0.12959694862365723 0.28849515318870544 -3.2203776836395264
-0.3061063289642334 0.14503061771392822 -0.9408851265907288 -0.22931024432182312 0.08011287450790405 -0.9808974266052246 -0.1772620528936386 0.7624699473381042 -0.9486203789710999 -0.12963807582855225 0.2886402904987335 -3.2203469276428223
-0.3058790862560272 0.14479120075702667 -0.9409959316253662 -0.22925756871700287 0.08016503602266312 -0.9809412360191345 -0.17699596285820007 0.762346088886261 -0.9486892819404602 -0.12957435846328735 0.2884424030780792 -3.2202770709991455
-0.306066632270813 0.14486588537693024 -0.9409233927726746 -0.22925105690956116 0.08018142729997635 -0.980920135974884 -0.17710551619529724 0.7623398900032043 -0.9486274123191833 -0.12965069711208344 0.2886115610599518 -3.220195770263672
-0.3061824440956116 0.14476293325424194 -0.9409015774726868 -0.2292005866765976 0.08014793694019318 -0.9809410572052002 -0.17700450122356415 0.7623432278633118 -0.9485928416252136 -0.12960702180862427 0.2887446880340576 -3.220226287841797
-0.3062046766281128 0.14478720724582672 -0.9408906102180481 -0.22922438383102417 0.08016811311244965 -0.9809331893920898 -0.17703911662101746 0.7623175978660583 -0.9485839605331421 -0.1296396553516388 0.2887592017650604 -3.2201948165893555
-0.3061724901199341 0.14474499225616455 -0.9409075975418091 -0.22924113273620605 0.08011472225189209 -0.9809492230415344 -0.17697426676750183 0.7624285221099854 -0.9485988616943359 -0.12956522405147552 0.28874367475509644 -3.220287322998047
-0.30616554617881775 0.14485900104045868 -0.9408922791481018 -0.229233980178833 0.0800873190164566 -0.9809316992759705 -0.1770837903022766 0.7623714208602905 -0.9486034512519836 -0.12957051396369934 0.2887263000011444 -3.2202205657958984
-0.3061303496360779 0.144978865981102 -0.9408853054046631 -0.22925016283988953 0.08007317036390305 -0.9809119701385498 -0.17719943821430206 0.7622748613357544 -0.9486159682273865 -0.12958581745624542 0.28867819905281067 -3.2202308177948
-0.30603504180908203 0.1450100690126419 -0.9409114718437195 -0.22920045256614685 0.08004840463399887 -0.9809119701385498 -0.17721086740493774 0.7623506188392639 -0.9486488103866577 -0.1295512169599533 0.2885858118534088 -3.2202329635620117
-0.30604398250579834 0.1450410634279251 -0.9409037828445435 -0.229221373796463 0.08005423098802567 -0.9809051156044006 -0.17724622786045074 0.7623342275619507 -0.9486454725265503 -0.12956848740577698 0.28858914971351624 -3.2202157974243164
-0.30598288774490356 0.14497804641723633 -0.9409334063529968 -0.22931666672229767 0.08016546070575714 -0.9809033274650574 -0.1772056668996811 0.7623692750930786 -0.9486557841300964 -0.12965229153633118 0.2885175943374634 -3.220244884490967
-0.3059995174407959 0.1450069695711136 -0.9409235119819641 -0.2293439358472824 0.08010879158973694 -0.9809051752090454 -0.17722094058990479 0.7623448967933655 -0.9486551880836487 -0.12960579991340637 0.28854039311408997 -3.220228433609009
-0.3059655427932739 0.14509250223636627 -0.9409213662147522 -0.22928519546985626 0.08012495934963226 -0.980887770652771 -0.17731018364429474 0.7624107003211975 -0.9486647844314575 -0.12964211404323578 0.2884925305843353 -3.2202093601226807
-0.3059709072113037 0.1450812667608261 -0.9409213662147522 -0.2293587476015091 0.08007698506116867 -0.9808962941169739 -0.17728465795516968 0.7624483108520508 -0.9486671090126038 -0.12959012389183044 0.28850826621055603 -3.220202684402466
-0.305928111076355 0.14513804018497467 -0.9409265518188477 -0.22932618856430054 0.08018121868371964 -0.9808724522590637 -0.17736944556236267 0.7624486088752747 -0.9486721158027649 -0.1297069638967514 0.2884393036365509 -3.22016978263855
-0.30594298243522644 0.14504578709602356 -0.9409359097480774 -0.22923307120800018 0.08026989549398422 -0.9808773398399353 -0.17730234563350677 0.7623978853225708 -0.9486597776412964 -0.12977325916290283 0.2884499430656433 -3.2201569080352783
-0.30594950914382935 0.14505481719970703 -0.9409323930740356 -0.22924184799194336 0.08030179142951965 -0.9808710813522339 -0.1773224025964737 0.7623882293701172 -0.9486550092697144 -0.12981028854846954 0.28844907879829407 -3.220130443572998
-0.3057704269886017 0.14500679075717926 -0.9409980177879333 -0.22919531166553497 0.08032424747943878 -0.9808816909790039 -0.1772536188364029 0.7623440623283386 -0.9487108588218689 -0.12978389859199524 0.2882772386074066 -3.2201356887817383
-0.3054828345775604 0.1449098438024521 -0.941106379032135 -0.22927336394786835 0.08028063178062439 -0.9809132814407349 -0.1770983338356018 0.7622931003570557 -0.9488071799278259 -0.12965314090251923 0.2880189120769501 -3.220146656036377
-0.305626779794693 0.14485421776771545 -0.941068172454834 -0.22926928102970123 0.08025358617305756 -0.9809237718582153 -0.17705263197422028 0.762306809425354 -0.9487631320953369 -0.12963615357875824 0.2881716787815094 -3.2201404571533203
-0.3057476580142975 0.14501953125 -0.9410034418106079 -0.22927775979042053 0.08021251857280731 -0.9808951616287231 -0.17722970247268677 0.7623499035835266 -0.9487276077270508 -0.12966784834861755 0.28827419877052307 -3.2201521396636963
-0.30567651987075806 0.14490467309951782 -0.941044270992279 -0.22925537824630737 0.0801941305398941 -0.9809210896492004 -0.1770942658185959 0.7623121738433838 -0.9487521052360535 -0.12959979474544525 0.2882242500782013 -3.220104694366455
-0.3057496249675751 0.14491558074951172 -0.94101881980896 -0.22925624251365662 0.08020520210266113 -0.9809156656265259 -0.1771194040775299 0.7623544335365295 -0.9487276077270508 -0.12962882220745087 0.2882918119430542 -3.2201902866363525
-0.3059485852718353 0.14487116038799286 -0.9409610033035278 -0.22927184402942657 0.08025537431240082 -0.9809120297431946 -0.17711669206619263 0.762384295463562 -0.9486592411994934 -0.12970580160617828 0.2884821593761444 -3.2202115058898926
-0.30582329630851746 0.144921213388443 -0.9409940242767334 -0.2293509840965271 0.08015453070402145 -0.9809196591377258 -0.1771203726530075 0.7623369097709656 -0.948708176612854 -0.12959249317646027 0.2883721888065338 -3.220228433609009
-0.30593714118003845 0.14482051134109497 -0.9409725069999695 -0.22943076491355896 0.08008796721696854 -0.9809447526931763 -0.17701135575771332 0.7623329162597656 -0.9486770629882812 -0.12951494753360748 0.2885092496871948 -3.2201693058013916
-0.3055095672607422 0.1448674499988556 -0.9411041736602783 -0.22935344278812408 0.08015111088752747 -0.9809382557868958 -0.17701862752437592 0.7623756527900696 -0.9488095045089722 -0.12951146066188812 0.28807494044303894 -3.2200520038604736
-0.3056710660457611 0.14489926397800446 -0.9410468935966492 -0.22933845221996307 0.08015072345733643 -0.9809281826019287 -0.17707465589046478 0.7623545527458191 -0.948757529258728 -0.1295522153377533 0.28822776675224304 -3.220101833343506
-0.30555659532546997 0.1450316607952118 -0.941063642501831 -0.22938522696495056 0.08002409338951111 -0.9809234738349915 -0.1771579086780548 0.7624017596244812 -0.9488050937652588 -0.1294395625591278 0.2881218194961548 -3.220060110092163
-0.3056153357028961 0.14491991698741913 -0.941061794757843 -0.22938084602355957 0.08006919175386429 -0.9809368848800659 -0.1770634800195694 0.7623027563095093 -0.9487823843955994 -0.12946340441703796 0.2881859540939331 -3.2200090885162354
-0.30557161569595337 0.14491525292396545 -0.9410766959190369 -0.22940659523010254 0.08009562641382217 -0.980935275554657 -0.17706042528152466 0.7622886300086975 -0.9487942457199097 -0.12948079407215118 0.28813907504081726 -3.219980001449585
-0.3057126998901367 0.14501473307609558 -0.9410155415534973 -0.2293292135000229 0.08000590652227402 -0.9809251427650452 -0.1771569401025772 0.762370765209198 -0.9487563371658325 -0.12944595515727997 0.2882794439792633 -3.220177412033081
-0.3058292269706726 0.14494337141513824 -0.9409886598587036 -0.2293536514043808 0.08000119775533676 -0.9809362292289734 -0.17709769308567047 0.7623952031135559 -0.9487192034721375 -0.12944190204143524 0.28840354084968567 -3.2201733589172363
-0.30579808354377747 0.14486192166805267 -0.941011369228363 -0.22931726276874542 0.08005327731370926 -0.9809452891349792 -0.17702418565750122 0.762398898601532 -0.9487248063087463 -0.12946473062038422 0.28837472200393677 -3.220113515853882
-0.3059813976287842 0.1449042707681656 -0.9409452080726624 -0.22936837375164032 0.08006328344345093 -0.9809312224388123 -0.17709746956825256 0.762338399887085 -0.9486649036407471 -0.12952372431755066 0.2885453701019287 -3.2200264930725098
-0.3058123290538788 0.14493247866630554 -0.9409958720207214 -0.22936022281646729 0.07999599725008011 -0.9809394478797913 -0.177082359790802 0.7622805833816528 -0.9487250447273254 -0.129429891705513 0.28838953375816345 -3.219977378845215
-0.30571573972702026 0.14489664137363434 -0.9410327672958374 -0.22934278845787048 0.08002838492393494 -0.9809442162513733 -0.17704109847545624 0.7621952891349792 -0.9487534761428833 -0.12943360209465027 0.2882944345474243 -3.219977617263794
-0.3058493137359619 0.14492040872573853 -0.9409856796264648 -0.22929975390434265 0.08003682643175125 -0.9809351563453674 -0.1770874559879303 0.7622724175453186 -0.9487097263336182 -0.12947560846805573 0.28841960430145264 -3.2200777530670166
-0.3057783842086792 0.14507682621479034 -0.9409846663475037 -0.22934797406196594 0.07993318140506744 -0.9809216856956482 -0.17720891535282135 0.7623023986816406 -0.9487413167953491 -0.12940257787704468 0.28834837675094604 -3.220069646835327
-0.3059898316860199 0.1450660526752472 -0.9409175515174866 -0.22933290898799896 0.0799611508846283 -0.9809144735336304 -0.17723625898361206 0.7623184323310852 -0.9486707448959351 -0.1294693648815155 0.28855040669441223 -3.2201285362243652
-0.3059799075126648 0.1449955850839615 -0.9409316778182983 -0.22930899262428284 0.08000458776950836 -0.9809221029281616 -0.17717459797859192 0.7623515129089355 -0.9486703276634216 -0.12949073314666748 0.28854233026504517 -3.2200965881347656
-0.3061688542366028 0.14503735303878784 -0.9408637285232544 -0.22933991253376007 0.08008293807506561 -0.9808986783027649 -0.1772688776254654 0.7623562812805176 -0.9486027359962463 -0.12962137162685394 0.2887057960033417 -3.220069646835327
-0.30586788058280945 0.1451098471879959 -0.9409504532814026 -0.2293355017900467 0.0799466073513031 -0.980911374092102 -0.1772601455450058 0.7623514533042908 -0.9487113356590271 -0.12944400310516357 0.2884284257888794 -3.2200260162353516
-0.3060724139213562 0.14497464895248413 -0.9409047961235046 -0.22938361763954163 0.0800003856420517 -0.9809241890907288 -0.17716464400291443 0.7623557448387146 -0.9486408233642578 -0.1294979751110077 0.2886359989643097 -3.220000982284546
-0.3062337636947632 0.14497804641723633 -0.9408517479896545 -0.22939254343509674 0.07998644560575485 -0.9809213280677795 -0.17718690633773804 0.7623745203018188 -0.9485899209976196 -0.12951602041721344 0.28879514336586 -3.2200050354003906
-0.3062114417552948 0.14501486718654633 -0.9408533573150635 -0.22942125797271729 0.08000989258289337 -0.9809117913246155 -0.17722927033901215 0.7623746395111084 -0.9485951662063599 -0.12954722344875336 0.28876397013664246 -3.219994068145752
-0.3062676191329956 0.14493651688098907 -0.9408471584320068 -0.22942353785037994 0.07993635535240173 -0.9809350967407227 -0.17713318765163422 0.7624320983886719 -0.9485832452774048 -0.12945808470249176 0.28884315490722656 -3.2199363708496094
-0.3061153292655945 0.14479075372219086 -0.9409191608428955 -0.22931933403015137 0.07998179644346237 -0.9809602499008179 -0.1769733875989914 0.7622982859611511 -0.9486285448074341 -0.12943069636821747 0.28870657086372375 -3.219849109649658
-0.30623817443847656 0.14480537176132202 -0.9408769011497498 -0.2293340563774109 0.07997158169746399 -0.9809557199478149 -0.17700299620628357 0.7622559070587158 -0.9485897421836853 -0.12944850325584412 0.28882598876953125 -3.219893455505371
-0.3060236871242523 0.14500057697296143 -0.9409166574478149 -0.22937187552452087 0.0798201709985733 -0.9809451699256897 -0.17712992429733276 0.7622499465942383 -0.9486716985702515 -0.12931010127067566 0.28861868381500244 -3.2198848724365234
-0.3061750531196594 0.1449219286441803 -0.9408795237541199 -0.22937467694282532 0.07978877425193787 -0.9809603691101074 -0.17705988883972168 0.7622990608215332 -0.9486255049705505 -0.12928296625614166 0.28878262639045715 -3.219916343688965
-0.30605894327163696 0.1451079100370407 -0.9408886432647705 -0.22939389944076538 0.07967240363359451 -0.9809441566467285 -0.17720188200473785 0.7623150944709778 -0.9486727714538574 -0.1291971057653427 0.28866586089134216 -3.2198853492736816
-0.3060761094093323 0.14505930244922638 -0.9408905506134033 -0.229348823428154 0.07970432937145233 -0.9809485673904419 -0.17716334760189056 0.7622007727622986 -0.9486645460128784 -0.12921854853630066 0.2886832654476166 -3.219921350479126
-0.3063125014305115 0.1450461894273758 -0.9408156275749207 -0.22934335470199585 0.07976498454809189 -0.9809367060661316 -0.17720173299312592 0.762195885181427 -0.9485831260681152 -0.12932327389717102 0.28890374302864075 -3.2199790477752686
-0.3060850501060486 0.1449599266052246 -0.9409029483795166 -0.2293919324874878 0.07992144674062729 -0.9809374213218689 -0.17712707817554474 0.7622453570365906 -0.9486433863639832 -0.12941430509090424 0.2886650860309601 -3.219966173171997
-0.3060823976993561 0.14489559829235077 -0.940913736820221 -0.22941496968269348 0.07999642193317413 -0.9809393882751465 -0.17708246409893036 0.7621888518333435 -0.9486379623413086 -0.1294715851545334 0.2886573374271393 -3.219958543777466
-0.30621883273124695 0.14496921002864838 -0.940858006477356 -0.22942151129245758 0.08006832748651505 -0.9809122085571289 -0.17720051109790802 0.7621707916259766 -0.9485878348350525 -0.129595085978508 0.2887665629386902 -3.219973087310791
-0.30609509348869324 0.14501118659973145 -0.9408918023109436 -0.22945785522460938 0.08003640919923782 -0.9809118509292603 -0.17721693217754364 0.7622054219245911 -0.9486304521560669 -0.12955085933208466 0.28864631056785583 -3.219942808151245
-0.3061943054199219 0.14500215649604797 -0.9408608675003052 -0.22950103878974915 0.07995173335075378 -0.980922520160675 -0.17719587683677673 0.762244701385498 -0.9486055970191956 -0.12947985529899597 0.2887599468231201 -3.2199366092681885
-0.30607524514198303 0.14508786797523499 -0.9408864378929138 -0.22947652637958527 0.07989620417356491 -0.9809170365333557 -0.177251398563385 0.7623077034950256 -0.9486486911773682 -0.1294255405664444 0.28864264488220215 -3.2198729515075684
-0.30619701743125916 0.14512023329734802 -0.940841794013977 -0.2294452041387558 0.0799272283911705 -0.9809035658836365 -0.17731189727783203 0.7622690796852112 -0.9486067891120911 -0.12949126958847046 0.28875088691711426 -3.219942569732666
-0.3060513734817505 0.14503374695777893 -0.9409025311470032 -0.22946256399154663 0.07981618493795395 -0.980938732624054 -0.17716723680496216 0.7622032761573792 -0.9486631155014038 -0.12932154536247253 0.2886418104171753 -3.219947338104248
-0.3061699867248535 0.14504535496234894 -0.9408621788024902 -0.22947245836257935 0.07984066009521484 -0.9809302091598511 -0.17720364034175873 0.7622894644737244 -0.9486228227615356 -0.12937352061271667 0.2887510657310486 -3.219866991043091
-0.3063027560710907 0.14502863585948944 -0.9408215284347534 -0.22947339713573456 0.07985792309045792 -0.980927586555481 -0.17721034586429596 0.7622275948524475 -0.9485784769058228 -0.12941208481788635 0.2888793349266052 -3.21986722946167
-0.3060607314109802 0.14505334198474884 -0.9408964514732361 -0.22942094504833221 0.07975161075592041 -0.9809436202049255 -0.1771693378686905 0.7622070908546448 -0.9486655592918396 -0.12926261126995087 0.28866028785705566 -3.219787359237671
-0.3062276244163513 0.14505141973495483 -0.9408424496650696 -0.2293725460767746 0.07976891845464706 -0.9809373617172241 -0.17719630897045135 0.7622717618942261 -0.948610246181488 -0.1293124109506607 0.28881973028182983 -3.219869375228882
-0.30617576837539673 0.14501377940177917 -0.940865159034729 -0.22939690947532654 0.07977216690778732 -0.980945348739624 -0.177150696516037 0.7622693777084351 -0.948626697063446 -0.12929412722587585 0.2887738347053528 -3.219846725463867
-0.30629652738571167 0.144942045211792 -0.9408369064331055 -0.22943569719791412 0.07979319244623184 -0.9809528589248657 -0.17709946632385254 0.7622615694999695 -0.9485859274864197 -0.12931735813617706 0.2888972759246826 -3.219780921936035
-0.3060367703437805 0.14500771462917328 -0.9409112930297852 -0.22932647168636322 0.07979977875947952 -0.9809462428092957 -0.17713302373886108 0.7622659802436829 -0.9486691951751709 -0.129293754696846 0.2886342406272888 -3.219831705093384
-0.30602097511291504 0.14494813978672028 -0.9409255981445312 -0.22931751608848572 0.07993198931217194 -0.9809398651123047 -0.17710889875888824 0.7621591091156006 -0.9486631751060486 -0.12940911948680878 0.28860238194465637 -3.2198402881622314
-0.3062274158000946 0.14488884806632996 -0.9408676028251648 -0.22935104370117188 0.07996150851249695 -0.9809417128562927 -0.17708542943000793 0.7621582746505737 -0.9485940933227539 -0.1294616311788559 0.28880590200424194 -3.2197842597961426
