# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-22:03:24
-0.829774796962738 -0.22654633224010468 -0.5100491046905518 -0.11466122418642044 0.5257551670074463 -0.6239019632339478 -0.5782104730606079 0.8471153974533081 -0.18722927570343018 -0.7479456067085266 0.6368064284324646 -3.1463286876678467
-0.8298349380493164 -0.2265993356704712 -0.5099277496337891 -0.11468552052974701 0.5257049202919006 -0.6238904595375061 -0.5782685875892639 0.8471369743347168 -0.18710386753082275 -0.7479391694068909 0.636850893497467 -3.146306276321411
-0.8297780752182007 -0.22660820186138153 -0.5100162625312805 -0.11468642204999924 0.5257648229598999 -0.6239186525344849 -0.5781837105751038 0.8471667170524597 -0.1871875673532486 -0.7479130029678345 0.6368570327758789 -3.146327257156372
-0.8296964764595032 -0.22669866681098938 -0.5101088285446167 -0.1146015152335167 0.5258796215057373 -0.6239322423934937 -0.5780646800994873 0.8471131324768066 -0.18722695112228394 -0.7478742003440857 0.6368910074234009 -3.1463606357574463
-0.829705536365509 -0.22670210897922516 -0.510092556476593 -0.11461063474416733 0.5258820056915283 -0.6238856315612793 -0.578112781047821 0.847140908241272 -0.18718013167381287 -0.7479120492935181 0.6368603110313416 -3.14636492729187
-0.8297041654586792 -0.22671064734458923 -0.5100910067558289 -0.11464128643274307 0.5258967876434326 -0.6238424181938171 -0.5781460404396057 0.8470707535743713 -0.18714462220668793 -0.7479455471038818 0.6368314027786255 -3.146284580230713
-0.8297210931777954 -0.22668646275997162 -0.510074257850647 -0.11462357640266418 0.5258655548095703 -0.6238632202148438 -0.5781519412994385 0.8470327258110046 -0.18715740740299225 -0.7479355335235596 0.6368394494056702 -3.1462454795837402
-0.8297398686408997 -0.2266584038734436 -0.5100561380386353 -0.11467181891202927 0.5258522033691406 -0.6237996220588684 -0.5782327055931091 0.8470255732536316 -0.18711161613464355 -0.7479970455169678 0.6367806792259216 -3.146226644515991
-0.8297634124755859 -0.22665706276893616 -0.5100184082984924 -0.1147274300456047 0.5258192420005798 -0.6238231658935547 -0.5782372951507568 0.847055196762085 -0.18709979951381683 -0.7479777932167053 0.6368066668510437 -3.1462008953094482
-0.8297088146209717 -0.22667963802814484 -0.5100971460342407 -0.11471885442733765 0.5258782505989075 -0.6238600015640259 -0.578143835067749 0.8470454216003418 -0.18717585504055023 -0.7479402422904968 0.6368284225463867 -3.146315097808838
-0.8296728134155273 -0.22673194110393524 -0.5101324915885925 -0.11465422809123993 0.5259418487548828 -0.6238282918930054 -0.5781202912330627 0.8470319509506226 -0.1871568113565445 -0.7479508519172668 0.6368215680122375 -3.1462881565093994
-0.8296499848365784 -0.22676372528076172 -0.5101555585861206 -0.11467981338500977 0.5259760618209839 -0.6238311529159546 -0.5780860185623169 0.8470582365989685 -0.18716207146644592 -0.7479388117790222 0.6368342041969299 -3.146289348602295
-0.8296878337860107 -0.2266528308391571 -0.5101432204246521 -0.11467702686786652 0.5258865356445312 -0.6238916516304016 -0.578102171421051 0.8470449447631836 -0.1872456967830658 -0.7479220032691956 0.6368293762207031 -3.1463205814361572
-0.8296939134597778 -0.2266441136598587 -0.5101372003555298 -0.11469020694494247 0.5258713960647583 -0.6239147186279297 -0.578091025352478 0.8470453023910522 -0.18726125359535217 -0.7479053735733032 0.6368443369865417 -3.1463067531585693
-0.8297340869903564 -0.2267065793275833 -0.5100440979003906 -0.1147187352180481 0.5258603692054749 -0.6238476037979126 -0.5781735181808472 0.8470523357391357 -0.1871141493320465 -0.7479423880577087 0.6368440389633179 -3.1462981700897217
-0.8298189640045166 -0.22677019238471985 -0.5098776817321777 -0.11467977613210678 0.5257989764213562 -0.6237804293632507 -0.5783017873764038 0.8470419645309448 -0.1869102269411087 -0.7479791641235352 0.6368607878684998 -3.1463098526000977
-0.8297714591026306 -0.22676022350788116 -0.5099594593048096 -0.11470211297273636 0.5258464813232422 -0.6237947940826416 -0.5782431364059448 0.8470711708068848 -0.18698760867118835 -0.7479702234268188 0.6368485689163208 -3.1463165283203125
