# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-22:02:38
-0.37717175483703613 0.5443971157073975 -0.749248206615448 0.14929863810539246 0.10673534125089645 -0.7780566215515137 -0.6190597414970398 0.6443455815315247 -0.9199721217155457 -0.3134632408618927 0.23535488545894623 -2.9130055904388428
-0.37721017003059387 0.5445054173469543 -0.7491501569747925 0.14920595288276672 0.10674935579299927 -0.7779515385627747 -0.6191893815994263 0.6442968249320984 -0.9199547171592712 -0.3135359585285187 0.23532594740390778 -2.9130983352661133
-0.3772014081478119 0.5443015098571777 -0.7493027448654175 0.14931367337703705 0.10683955252170563 -0.7780917286872864 -0.6189976334571838 0.6443390846252441 -0.9199478626251221 -0.31354206800460815 0.23534466326236725 -2.9129905700683594
-0.377264142036438 0.5444217920303345 -0.7491837739944458 0.14923544228076935 0.10693671554327011 -0.7779415845870972 -0.6191695928573608 0.6443037390708923 -0.9199108481407166 -0.3137058615684509 0.23527108132839203 -2.9131298065185547
-0.377153605222702 0.5442883372306824 -0.7493364214897156 0.1492951363325119 0.10698767006397247 -0.7780656218528748 -0.6190049052238464 0.6443501114845276 -0.9199502468109131 -0.31362980604171753 0.23521843552589417 -2.9130444526672363
-0.37700262665748596 0.544296145439148 -0.749406635761261 0.14929279685020447 0.10685639083385468 -0.7781463861465454 -0.6189260482788086 0.6441593170166016 -0.9200273752212524 -0.3134157657623291 0.23520199954509735 -2.9130828380584717
-0.37712976336479187 0.5441429615020752 -0.7494539618492126 0.1494065672159195 0.10698562860488892 -0.7781930565834045 -0.6188450455665588 0.6442256569862366 -0.9199602603912354 -0.31356579065322876 0.2352646142244339 -2.913102865219116
-0.3771335184574127 0.5440887808799744 -0.7494913935661316 0.1494128704071045 0.10699485242366791 -0.7782335877418518 -0.6187924146652222 0.6443120837211609 -0.9199576377868652 -0.31355923414230347 0.23528359830379486 -2.9130117893218994
-0.3772749602794647 0.5441530346870422 -0.7493735551834106 0.14931105077266693 0.10709644109010696 -0.7781060934066772 -0.618935227394104 0.6443217396736145 -0.9198878407478333 -0.31376412510871887 0.23528338968753815 -2.913097381591797
-0.37709468603134155 0.5442360043525696 -0.7494040727615356 0.1492932289838791 0.10708615928888321 -0.7780918478965759 -0.6189548969268799 0.6443595886230469 -0.9199629426002502 -0.3136555254459381 0.23513446748256683 -2.9130449295043945
