# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-22:00:46
-0.4053809940814972 0.627104640007019 -0.6651358008384705 0.1483844518661499 0.08051896095275879 -0.7002794742584229 -0.7093129754066467 0.749199390411377 -0.910594642162323 -0.34109818935394287 0.23338648676872253 -3.135835886001587
-0.4055131673812866 0.6271933913230896 -0.6649715304374695 0.14835605025291443 0.08051224052906036 -0.7001345157623291 -0.7094568014144897 0.7492847442626953 -0.9105363488197327 -0.341232568025589 0.2334173321723938 -3.135822296142578
-0.40549278259277344 0.6271646022796631 -0.6650111079216003 0.14835430681705475 0.0804147869348526 -0.7002098560333252 -0.7093935012817383 0.7492979764938354 -0.910554051399231 -0.3411308228969574 0.23349705338478088 -3.1358225345611572
-0.405364990234375 0.6272078156471252 -0.6650482416152954 0.14829489588737488 0.08027298748493195 -0.7002679109573364 -0.7093522548675537 0.7493221759796143 -0.9106234908103943 -0.34093213081359863 0.23351657390594482 -3.1357686519622803
-0.4054100215435028 0.6271617412567139 -0.66506427526474 0.14828455448150635 0.08021422475576401 -0.7003210783004761 -0.7093064188957214 0.7493310570716858 -0.9106085896492004 -0.3409076929092407 0.23361019790172577 -3.135756731033325
-0.40542659163475037 0.6271049380302429 -0.6651077270507812 0.14831037819385529 0.08018133044242859 -0.7003874182701111 -0.7092446684837341 0.7492501139640808 -0.9106041193008423 -0.3408760130405426 0.23367388546466827 -3.1356239318847656
-0.4056985378265381 0.6270639300346375 -0.6649805903434753 0.1484365314245224 0.08041234314441681 -0.7002359628677368 -0.7093680500984192 0.7490594387054443 -0.9104626178741455 -0.3412623405456543 0.23366133868694305 -3.1355197429656982
-0.40555107593536377 0.6271400451660156 -0.6649987101554871 0.14836035668849945 0.08040505647659302 -0.7002164125442505 -0.7093881368637085 0.749036431312561 -0.9105289578437805 -0.3411625325679779 0.2335486114025116 -3.1355438232421875
-0.405440092086792 0.6271324157714844 -0.6650736331939697 0.14828753471374512 0.08040592074394226 -0.7002686262130737 -0.709336519241333 0.7491430640220642 -0.9105783104896545 -0.34106945991516113 0.23349212110042572 -3.135612964630127
-0.4054274559020996 0.6271413564682007 -0.6650728583335876 0.14828772842884064 0.08038647472858429 -0.7002713680267334 -0.70933598279953 0.7491782307624817 -0.9105856418609619 -0.3410472869873047 0.23349586129188538 -3.13566255569458
-0.40549755096435547 0.6272498369216919 -0.6649278402328491 0.1483568400144577 0.08048208057880402 -0.7000918388366699 -0.7095023393630981 0.7491942644119263 -0.9105460047721863 -0.34121638536453247 0.23340345919132233 -3.13556170463562
