# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-22:01:05
-0.40619537234306335 0.6296215057373047 -0.662255048751831 -0.03550301492214203 0.08025695383548737 -0.6973550915718079 -0.7122178077697754 0.7404136657714844 -0.9102547764778137 -0.3424502909183502 0.23273120820522308 -3.023089647293091
-0.40611112117767334 0.6295472979545593 -0.6623771786689758 -0.03551313281059265 0.08027640730142593 -0.6974616050720215 -0.7121113538742065 0.7404639720916748 -0.9102906584739685 -0.3423697352409363 0.23270943760871887 -3.0230462551116943
-0.4061248302459717 0.6295740604400635 -0.6623433828353882 -0.03552699834108353 0.0802735909819603 -0.6974284052848816 -0.7121441960334778 0.7404806017875671 -0.9102847576141357 -0.3423882722854614 0.23270513117313385 -3.0230367183685303
-0.40595489740371704 0.6295155882835388 -0.6625031232833862 -0.035461798310279846 0.08026042580604553 -0.6975648999214172 -0.712011992931366 0.7403811812400818 -0.9103617668151855 -0.34221768379211426 0.23265500366687775 -3.0231776237487793
-0.4059598743915558 0.6295456290245056 -0.6624714732170105 -0.035477183759212494 0.08023330569267273 -0.6975407600402832 -0.7120386958122253 0.7403514385223389 -0.9103618860244751 -0.3422115743160248 0.2326633483171463 -3.023149251937866
-0.40574198961257935 0.6294684410095215 -0.6626783013343811 -0.03550051897764206 0.08019693940877914 -0.6977253556251526 -0.7118619084358215 0.7403779029846191 -0.9104622602462769 -0.34197717905044556 0.23261533677577972 -3.023130178451538
-0.4059232771396637 0.629544198513031 -0.6624953150749207 -0.03539041429758072 0.08007044345140457 -0.6976182460784912 -0.7119810581207275 0.7401940226554871 -0.9103925824165344 -0.3420560956001282 0.23277191817760468 -3.023146867752075
-0.40586310625076294 0.6295446157455444 -0.6625317931175232 -0.03539572283625603 0.08004981279373169 -0.6976498961448669 -0.7119523882865906 0.7401228547096252 -0.9104211926460266 -0.3419908881187439 0.23275573551654816 -3.02309250831604
-0.4061415493488312 0.6293964982032776 -0.662501871585846 -0.03529052808880806 0.0803452804684639 -0.6975855231285095 -0.7119821906089783 0.739960789680481 -0.9102709889411926 -0.3423945903778076 0.23274973034858704 -3.023043155670166
-0.40618011355400085 0.6294207572937012 -0.662455141544342 -0.035217348486185074 0.08035716414451599 -0.6975393891334534 -0.712026059627533 0.7400475740432739 -0.9102527499198914 -0.34244397282600403 0.23274844884872437 -3.0232486724853516
