# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-22:02:28
-0.4053300619125366 0.6283595561981201 -0.6639814972877502 -0.12550431489944458 0.08227155357599258 -0.6983006000518799 -0.711060643196106 0.7366622686386108 -0.9104606509208679 -0.34284117817878723 0.23134641349315643 -3.2316479682922363
-0.4053812623023987 0.6283553242683411 -0.6639542579650879 -0.12553326785564423 0.08237846195697784 -0.6982442140579224 -0.711103618144989 0.7366942167282104 -0.9104281663894653 -0.3429637551307678 0.2312924861907959 -3.231562852859497
-0.4052716791629791 0.628277599811554 -0.6640946865081787 -0.12569399178028107 0.08229107409715652 -0.6984045505523682 -0.7109562754631042 0.736884355545044 -0.9104848504066467 -0.34277966618537903 0.23134224116802216 -3.2316081523895264
-0.4051588177680969 0.6283347010612488 -0.6641095280647278 -0.12580075860023499 0.08209451287984848 -0.6984628438949585 -0.7109217047691345 0.7369663119316101 -0.9105528593063354 -0.34255608916282654 0.2314058542251587 -3.231598377227783
-0.4051817059516907 0.6281787157058716 -0.6642431020736694 -0.1256667524576187 0.08217237144708633 -0.6985912919044495 -0.7107865214347839 0.7370021343231201 -0.9105356335639954 -0.34258025884628296 0.2314377725124359 -3.231565475463867
-0.4053591787815094 0.6283134818077087 -0.664007306098938 -0.1255907565355301 0.08232007175683975 -0.6983199119567871 -0.7110360264778137 0.7367557883262634 -0.9104433059692383 -0.3428862392902374 0.23134788870811462 -3.2315542697906494
-0.4054584801197052 0.6282708048820496 -0.6639871001243591 -0.12556563317775726 0.08231545239686966 -0.698327362537384 -0.7110292911529541 0.7367743253707886 -0.9103994965553284 -0.34294936060905457 0.2314266562461853 -3.2315473556518555
-0.4056486189365387 0.628505289554596 -0.6636489629745483 -0.1255512535572052 0.08234532177448273 -0.6979880928993225 -0.7113588452339172 0.736624538898468 -0.9103120565414429 -0.34321027994155884 0.23138374090194702 -3.231579542160034
-0.4056802988052368 0.6285024285316467 -0.6636322736740112 -0.12560974061489105 0.08229664713144302 -0.6979966759681702 -0.7113560438156128 0.7366304993629456 -0.9103023409843445 -0.3431980013847351 0.23144017159938812 -3.2314279079437256
-0.4054622948169708 0.6285239458084106 -0.663745105266571 -0.12579256296157837 0.08223336189985275 -0.6980855464935303 -0.7112761735916138 0.736726701259613 -0.9104052186012268 -0.3429777920246124 0.23136202991008759 -3.2314908504486084
-0.405471533536911 0.6285123229026794 -0.6637505292892456 -0.12577319145202637 0.08220486342906952 -0.6981050372123718 -0.7112603187561035 0.736768364906311 -0.9104036688804626 -0.3429594933986664 0.23139525949954987 -3.23154878616333
-0.40551063418388367 0.628757119178772 -0.6634947061538696 -0.12562626600265503 0.08209925144910812 -0.6978665590286255 -0.7115064859390259 0.736663818359375 -0.9103958010673523 -0.3429960310459137 0.23137213289737701 -3.2316553592681885
-0.40552568435668945 0.6287633776664734 -0.6634796261787415 -0.1256192922592163 0.08206560462713242 -0.6978664994239807 -0.7115104794502258 0.7366310358047485 -0.9103921055793762 -0.34298476576805115 0.23140324652194977 -3.2316532135009766
-0.40534716844558716 0.6285926699638367 -0.6637503504753113 -0.12574292719364166 0.08218732476234436 -0.6980757117271423 -0.7112911939620972 0.7368396520614624 -0.9104605913162231 -0.34287187457084656 0.2313009649515152 -3.2316300868988037
-0.4050248861312866 0.6285490989685059 -0.6639883518218994 -0.12579163908958435 0.08225173503160477 -0.698228120803833 -0.7111340761184692 0.7370402812957764 -0.9105982184410095 -0.34264132380485535 0.23110081255435944 -3.231571912765503
