# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-22:03:46
-0.2083802968263626 0.2823896110057831 -0.9363938570022583 0.13587620854377747 0.9427175521850586 -0.19701288640499115 -0.2692011594772339 0.7149688601493835 -0.2605014145374298 -0.9388512969017029 -0.2251598834991455 -2.94978404045105
-0.2083657681941986 0.282366544008255 -0.9364040493965149 0.13587042689323425 0.9426907896995544 -0.19713088870048523 -0.2692084014415741 0.7149878740310669 -0.26060977578163147 -0.9388334155082703 -0.22510886192321777 -2.949803113937378
-0.20836813747882843 0.2823898494243622 -0.9363964796066284 0.13589221239089966 0.9427093267440796 -0.1970549374818802 -0.26919907331466675 0.7149598598480225 -0.26054078340530396 -0.9388423562049866 -0.2251514196395874 -2.949774980545044
-0.20833981037139893 0.28227901458740234 -0.9364361763000488 0.13583692908287048 0.9427054524421692 -0.19713017344474792 -0.26915761828422546 0.714972734451294 -0.260577529668808 -0.9388599395751953 -0.22503575682640076 -2.949833869934082
-0.20835798978805542 0.2822270393371582 -0.93644779920578 0.1358279287815094 0.9427198767662048 -0.19707417488098145 -0.26914799213409424 0.714973509311676 -0.2605106830596924 -0.9388872981071472 -0.22499892115592957 -2.949772834777832
-0.20837664604187012 0.28211474418640137 -0.9364774823188782 0.13580241799354553 0.942712128162384 -0.19711518287658691 -0.2691452205181122 0.7149956226348877 -0.2605239450931549 -0.9389124512672424 -0.22487862408161163 -2.9498143196105957
-0.20838508009910583 0.2821166515350342 -0.9364750385284424 0.1358310878276825 0.9426741003990173 -0.19724296033382416 -0.2691848576068878 0.714972198009491 -0.2606548070907593 -0.9388850331306458 -0.2248414158821106 -2.9498026371002197
-0.20822331309318542 0.28219538927078247 -0.9364873170852661 0.1358526647090912 0.9427230954170227 -0.19721122086048126 -0.2690364122390747 0.7149465084075928 -0.2606067955493927 -0.9388680458068848 -0.22496798634529114 -2.9497671127319336
-0.20830941200256348 0.28205665946006775 -0.9365099668502808 0.1357932984828949 0.9426793456077576 -0.19731953740119934 -0.2691102623939514 0.7149630188941956 -0.2606962025165558 -0.9388869404792786 -0.22478532791137695 -2.9498226642608643
-0.20819096267223358 0.282216876745224 -0.9364880323410034 0.13579870760440826 0.9427230358123779 -0.19723868370056152 -0.26901641488075256 0.7149339914321899 -0.26063278317451477 -0.9388558268547058 -0.2249888777732849 -2.9497950077056885
-0.208255797624588 0.28208500146865845 -0.936513364315033 0.13578353822231293 0.9426946043968201 -0.19731201231479645 -0.2690623998641968 0.7149257063865662 -0.26068395376205444 -0.9388800263404846 -0.22482846677303314 -2.9498376846313477
-0.20825739204883575 0.28217363357543945 -0.9364863038063049 0.13580377399921417 0.9427357316017151 -0.19713656604290009 -0.26904675364494324 0.7149137258529663 -0.26053375005722046 -0.938890278339386 -0.22495988011360168 -2.949862241744995
-0.20829351246356964 0.2821207642555237 -0.9364941716194153 0.1358693242073059 0.9427215456962585 -0.19716547429561615 -0.26907527446746826 0.7149713635444641 -0.2605561912059784 -0.9389000535011292 -0.22489289939403534 -2.949875593185425
-0.20814110338687897 0.28223714232444763 -0.9364930391311646 0.13584907352924347 0.9427495002746582 -0.19718921184539795 -0.26896005868911743 0.715026319026947 -0.260576993227005 -0.9388601183891296 -0.22503557801246643 -2.949819564819336
-0.20824280381202698 0.28211963176727295 -0.9365057945251465 0.13583017885684967 0.942710816860199 -0.19725708663463593 -0.2690458297729492 0.7149965763092041 -0.2606356739997864 -0.9388811588287354 -0.2248796969652176 -2.949880361557007
-0.20813091099262238 0.28216707706451416 -0.9365164041519165 0.1358536183834076 0.9427378177642822 -0.19726191461086273 -0.26894763112068176 0.7149539589881897 -0.2606273293495178 -0.9388659000396729 -0.22495312988758087 -2.9498884677886963
-0.208141028881073 0.28220000863075256 -0.9365042448043823 0.1358950287103653 0.9427551031112671 -0.19717976450920105 -0.2689473330974579 0.7149341702461243 -0.26055678725242615 -0.9388732314109802 -0.2250041365623474 -2.949899673461914
-0.2080792933702469 0.2821909487247467 -0.9365206956863403 0.13588272035121918 0.9427152872085571 -0.19738951325416565 -0.26893290877342224 0.7150202393531799 -0.2607499361038208 -0.9388319253921509 -0.22495290637016296 -2.949897289276123
-0.20795024931430817 0.2822740972042084 -0.9365242719650269 0.13588225841522217 0.9427485466003418 -0.1973794400691986 -0.2688238322734833 0.7150309681892395 -0.2607327997684479 -0.9388090372085571 -0.22506822645664215 -2.9498279094696045
-0.20790494978427887 0.28220999240875244 -0.9365536570549011 0.13576167821884155 0.9427511096000671 -0.19743527472019196 -0.2687737047672272 0.7149932384490967 -0.26075950264930725 -0.9388165473937988 -0.2250058650970459 -2.949880599975586
-0.20783105492591858 0.2823021113872528 -0.936542272567749 0.13575512170791626 0.9427979588508606 -0.19731661677360535 -0.2686966061592102 0.7150002717971802 -0.2606491446495056 -0.9388138055801392 -0.225145161151886 -2.949847936630249
-0.20787258446216583 0.282235324382782 -0.9365531802177429 0.13583463430404663 0.9427826404571533 -0.19734792411327362 -0.26872727274894714 0.7150586843490601 -0.26067131757736206 -0.9388272762298584 -0.22506318986415863 -2.949852228164673
-0.20800629258155823 0.2822710871696472 -0.9365127086639404 0.13587498664855957 0.9427507519721985 -0.19731444120407104 -0.26886382699012756 0.7150648832321167 -0.2606801390647888 -0.9388235807418823 -0.22506849467754364 -2.949921131134033
-0.2078823298215866 0.28218111395835876 -0.9365673661231995 0.13579894602298737 0.9427669048309326 -0.1974101960659027 -0.268736869096756 0.7149996757507324 -0.2607205808162689 -0.9388304948806763 -0.2249927520751953 -2.9499173164367676
