# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:59:29
-0.37571150064468384 0.06632050126791 -0.924360454082489 0.010720973834395409 0.06664637476205826 -0.9929196834564209 -0.09832825511693954 0.8640549778938293 -0.9243370294570923 -0.09854834526777267 0.3686315417289734 -3.2164270877838135
-0.375712513923645 0.06632309406995773 -0.9243598580360413 0.010719042271375656 0.0666516050696373 -0.992918848991394 -0.09833324700593948 0.8640934228897095 -0.9243362545967102 -0.09855511784553528 0.3686316907405853 -3.216426134109497
-0.3757266700267792 0.0662781223654747 -0.9243572950363159 0.010729367844760418 0.06661896407604218 -0.9929269552230835 -0.09827353805303574 0.8640108108520508 -0.9243327975273132 -0.0985037311911583 0.3686539828777313 -3.216463565826416
-0.3757219612598419 0.06629539281129837 -0.9243580102920532 0.01072774175554514 0.06660356372594833 -0.9929267764091492 -0.09828540682792664 0.8640453815460205 -0.9243358373641968 -0.0984935387969017 0.36864912509918213 -3.216430187225342
-0.37570920586586 0.06632021814584732 -0.9243614077568054 0.010718585923314095 0.06657924503087997 -0.9929268956184387 -0.09830091148614883 0.8640583157539368 -0.9243428111076355 -0.0984758585691452 0.36863642930984497 -3.2164084911346436
-0.3757173418998718 0.06608319282531738 -0.924375057220459 0.010724185034632683 0.06658942997455597 -0.9929509162902832 -0.09805130213499069 0.8640626072883606 -0.9243387579917908 -0.09839319437742233 0.36866864562034607 -3.2163784503936768
-0.3756941556930542 0.06612520664930344 -0.9243814945220947 0.010725433938205242 0.06660333275794983 -0.9929451942443848 -0.09809932112693787 0.8640811443328857 -0.9243471622467041 -0.09842224419116974 0.3686397671699524 -3.2163450717926025
-0.37579038739204407 0.06602748483419418 -0.9243493676185608 0.010755665600299835 0.06667299568653107 -0.9929471015930176 -0.09803315252065659 0.8640702962875366 -0.9243030548095703 -0.0984690710902214 0.36873793601989746 -3.216381788253784
-0.375766783952713 0.066035695374012 -0.9243583679199219 0.010756559669971466 0.06669683754444122 -0.9929439425468445 -0.09804877638816833 0.8640844821929932 -0.9243109226226807 -0.09849526733160019 0.3687111735343933 -3.2163612842559814
-0.3757215738296509 0.06610327959060669 -0.9243718981742859 0.010756947100162506 0.06667131930589676 -0.9929400086402893 -0.0981060191988945 0.8641077876091003 -0.9243311285972595 -0.0984896570444107 0.3686619997024536 -3.2164087295532227
-0.37579861283302307 0.06611457467079163 -0.924339771270752 0.010772723704576492 0.06660677492618561 -0.9929447770118713 -0.09810122102499008 0.864133358001709 -0.9243044853210449 -0.09843361377716064 0.36874380707740784 -3.2163989543914795
-0.37578338384628296 0.0661834254860878 -0.924341082572937 0.010775980539619923 0.0665706917643547 -0.9929414987564087 -0.0981590524315834 0.8640953302383423 -0.9243132472038269 -0.09842058271169662 0.3687252700328827 -3.2164034843444824
-0.37575846910476685 0.06611332297325134 -0.92435622215271 0.01072330679744482 0.06655831634998322 -0.9929505586624146 -0.09807595610618591 0.8640069365501404 -0.9243242740631104 -0.09837648272514343 0.36870941519737244 -3.2163503170013428
-0.37573736906051636 0.06610826402902603 -0.9243651628494263 0.010719460435211658 0.06654293835163116 -0.9929529428482056 -0.09806198626756668 0.8640092015266418 -0.924333930015564 -0.09835553914308548 0.36869069933891296 -3.2163264751434326
-0.37572938203811646 0.0660901814699173 -0.9243696928024292 0.010727368295192719 0.06654828786849976 -0.9929543733596802 -0.0980437695980072 0.8640422224998474 -0.9243367910385132 -0.09835315495729446 0.36868417263031006 -3.2163383960723877
-0.3757880628108978 0.06608249247074127 -0.924346387386322 0.010768924839794636 0.06652721762657166 -0.992956817150116 -0.09803381562232971 0.8640414476394653 -0.9243144989013672 -0.09833414107561111 0.36874523758888245 -3.2163023948669434
-0.3758011758327484 0.06600343436002731 -0.9243466854095459 0.01072606910020113 0.06651853024959564 -0.9929659366607666 -0.09794692695140839 0.8640155792236328 -0.9243097901344299 -0.09829476475715637 0.36876752972602844 -3.2163197994232178
-0.3757753372192383 0.06602361798286438 -0.9243557453155518 0.010714629665017128 0.06647021323442459 -0.9929692149162292 -0.09794637560844421 0.8640232086181641 -0.9243237376213074 -0.09824797511100769 0.36874496936798096 -3.2162933349609375
-0.37581557035446167 0.065999835729599 -0.924341082572937 0.010699467733502388 0.066463902592659 -0.9929719567298889 -0.0979229062795639 0.8640546202659607 -0.9243078231811523 -0.09823628515005112 0.368787944316864 -3.216379165649414
-0.37583404779434204 0.06601501256227493 -0.9243324995040894 0.01070744451135397 0.06647039949893951 -0.9929694533348083 -0.09794391691684723 0.864041268825531 -0.9242998361587524 -0.09825142472982407 0.3688039183616638 -3.2163796424865723
-0.3758328855037689 0.06608016788959503 -0.9243283271789551 0.01066938042640686 0.06640756130218506 -0.992969274520874 -0.09798870235681534 0.8640192747116089 -0.9243048429489136 -0.09820978343486786 0.3688024878501892 -3.216381549835205
-0.375785768032074 0.06604079902172089 -0.9243502616882324 0.010722428560256958 0.0664755254983902 -0.9929667115211487 -0.09796815365552902 0.8640178442001343 -0.9243191480636597 -0.09826172888278961 0.3687528967857361 -3.216355085372925
-0.37570008635520935 0.06601111590862274 -0.9243872165679932 0.010716762393712997 0.06657647341489792 -0.9929600954055786 -0.0979667380452156 0.8640055060386658 -0.9243466854095459 -0.09834856539964676 0.3686606287956238 -3.216308355331421
-0.3757513761520386 0.06585518270730972 -0.9243775010108948 0.010714464820921421 0.06658696383237839 -0.9929749369621277 -0.09780928492546082 0.863991916179657 -0.9243251085281372 -0.09830348193645477 0.36872681975364685 -3.216287136077881
