# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-22:03:36
-0.3067038357257843 -0.4444824755191803 -0.8416458368301392 -0.011295827105641365 0.9477576613426208 -0.224076509475708 -0.227034792304039 0.6913050413131714 -0.08768019825220108 -0.8673089146614075 0.4899870455265045 -3.2667737007141113
-0.30680158734321594 -0.4444129765033722 -0.8416469097137451 -0.011176442727446556 0.9477119445800781 -0.2242492288351059 -0.22705520689487457 0.691238522529602 -0.08783251792192459 -0.8672998547554016 0.48997578024864197 -3.2667102813720703
-0.30679771304130554 -0.44437679648399353 -0.8416674733161926 -0.011220152489840984 0.9477183222770691 -0.2241864800453186 -0.22709041833877563 0.6913763284683228 -0.08777687698602676 -0.8673346638679504 0.48992419242858887 -3.2667768001556396
-0.3069091737270355 -0.4443340301513672 -0.8416494131088257 -0.011241285130381584 0.9476659297943115 -0.22439555823802948 -0.22710271179676056 0.6912950277328491 -0.08795303851366043 -0.8673024773597717 0.4899495244026184 -3.266775369644165
-0.30678465962409973 -0.4443122148513794 -0.8417062759399414 -0.01123478077352047 0.9476979374885559 -0.2244051694869995 -0.22695957124233246 0.6912219524383545 -0.08804246038198471 -0.8673111796379089 0.4899180829524994 -3.2667760848999023
-0.3067649304866791 -0.4443109631538391 -0.8417141437530518 -0.011274991557002068 0.9477207064628601 -0.22423234581947327 -0.22703512012958527 0.6911937594413757 -0.08786546438932419 -0.8673564791679382 0.4898695945739746 -3.2667653560638428
-0.3068419098854065 -0.44423025846481323 -0.841728687286377 -0.011282011866569519 0.9476902484893799 -0.22430644929409027 -0.22708912193775177 0.691235363483429 -0.08792544156312943 -0.8673787117004395 0.48981955647468567 -3.266758441925049
-0.3066999316215515 -0.44425666332244873 -0.8417664766311646 -0.01129868533462286 0.9477300643920898 -0.22429852187633514 -0.22693073749542236 0.6912089586257935 -0.0879916101694107 -0.8673672080039978 0.4898279905319214 -3.26680326461792
-0.30674800276756287 -0.4442196488380432 -0.8417685031890869 -0.011346983723342419 0.9477182030677795 -0.2242777794599533 -0.22700083255767822 0.6913105249404907 -0.08795186877250671 -0.8673915266990662 0.4897920489311218 -3.266784191131592
-0.306677907705307 -0.44419974088668823 -0.841804563999176 -0.01127532683312893 0.9477288722991943 -0.22435322403907776 -0.22688156366348267 0.6913067698478699 -0.08808095753192902 -0.8673822283744812 0.489785373210907 -3.266817569732666
-0.30661317706108093 -0.4441266655921936 -0.841866672039032 -0.011285723187029362 0.9477493762969971 -0.22430390119552612 -0.2268449068069458 0.6912851929664612 -0.08808623999357224 -0.8674323558807373 0.48969554901123047 -3.2668497562408447
-0.30661624670028687 -0.4441300332546234 -0.8418638110160828 -0.01130849588662386 0.9477525949478149 -0.22426480054855347 -0.22687004506587982 0.6912842988967896 -0.08804074674844742 -0.8674407601356506 0.4896888732910156 -3.2668778896331787
-0.30663731694221497 -0.4441783130168915 -0.8418306708335876 -0.01130770891904831 0.9477596282958984 -0.22415246069431305 -0.2269516885280609 0.6912833452224731 -0.08789151906967163 -0.8674451112747192 0.4897080361843109 -3.266838788986206
-0.3067935109138489 -0.4442174434661865 -0.8417530655860901 -0.011241130530834198 0.9477151036262512 -0.22418667376041412 -0.22710375487804413 0.6912574768066406 -0.08782650530338287 -0.8674162030220032 0.4897708594799042 -3.2668871879577637
-0.30678749084472656 -0.4442535638809204 -0.8417361974716187 -0.011288279667496681 0.9477217197418213 -0.22414712607860565 -0.2271151840686798 0.6913006901741028 -0.08777614682912827 -0.8674079179763794 0.48979452252388 -3.2669265270233154
-0.3067763149738312 -0.44432929158210754 -0.8417003154754639 -0.011279169470071793 0.9477260112762451 -0.22415485978126526 -0.22708959877490997 0.6913856267929077 -0.0877687856554985 -0.867367148399353 0.4898681044578552 -3.266942024230957
-0.30678871273994446 -0.4443020820617676 -0.8417101502418518 -0.011322555132210255 0.9477177858352661 -0.22419564425945282 -0.22708362340927124 0.6914303302764893 -0.08781414479017258 -0.8673705458641052 0.48985394835472107 -3.266974449157715
-0.3067724108695984 -0.444396048784256 -0.8416665196418762 -0.011266443878412247 0.9477332830429077 -0.22411109507083893 -0.22710232436656952 0.6914336085319519 -0.08770354837179184 -0.8673442602157593 0.4899202883243561 -3.2668609619140625
-0.3068023920059204 -0.4444551467895508 -0.84162437915802 -0.011228379793465137 0.9477204084396362 -0.22417478263378143 -0.22709335386753082 0.6914437413215637 -0.0877382680773735 -0.8672975301742554 0.48999685049057007 -3.266847610473633
-0.3068608045578003 -0.44440460205078125 -0.8416297435760498 -0.011274886317551136 0.9477093815803528 -0.22411386668682098 -0.22719931602478027 0.6914412379264832 -0.08765260130167007 -0.8673391342163086 0.4899384379386902 -3.2668206691741943
-0.30702605843544006 -0.44432199001312256 -0.8416131138801575 -0.011200220324099064 0.9476476311683655 -0.22426149249076843 -0.2273114174604416 0.691472053527832 -0.08774208277463913 -0.8673433065414429 0.48991507291793823 -3.2669003009796143
-0.3070041239261627 -0.4444216787815094 -0.8415684700012207 -0.011187099851667881 0.947648286819458 -0.22433991730213165 -0.22723105549812317 0.6914138197898865 -0.08781111985445023 -0.8672719597816467 0.490028977394104 -3.2669084072113037
-0.3069901466369629 -0.44452860951423645 -0.8415170907974243 -0.011211706325411797 0.9476485252380371 -0.22440381348133087 -0.22716699540615082 0.6914249658584595 -0.08785754442214966 -0.8672006130218506 0.4901469051837921 -3.26692795753479
-0.30709779262542725 -0.4444892108440399 -0.841498613357544 -0.011223701760172844 0.9476017355918884 -0.22456826269626617 -0.22719977796077728 0.6914205551147461 -0.08798615634441376 -0.8671782612800598 0.4901634156703949 -3.2669548988342285
-0.3070814311504364 -0.44453850388526917 -0.8414785861968994 -0.011271354742348194 0.9476187825202942 -0.2244570553302765 -0.22723859548568726 0.6913419365882874 -0.0878596156835556 -0.8671817779541016 0.4901798963546753 -3.266915798187256
-0.30702468752861023 -0.4446668326854706 -0.8414314985275269 -0.011239558458328247 0.9476531147956848 -0.2243039906024933 -0.22724656760692596 0.6913073062896729 -0.08768754452466965 -0.8671556115150452 0.49025702476501465 -3.2668092250823975
-0.306951642036438 -0.4448177218437195 -0.841378390789032 -0.011200171895325184 0.947679877281189 -0.22427520155906677 -0.2271633893251419 0.691356897354126 -0.08765412122011185 -0.8670856356620789 0.4903866946697235 -3.266767740249634
-0.3068896234035492 -0.4448159635066986 -0.8414019346237183 -0.011215169914066792 0.9477007985115051 -0.22423328459262848 -0.22711746394634247 0.6913448572158813 -0.08764497190713882 -0.8670973777770996 0.4903675615787506 -3.266782760620117
-0.3068999946117401 -0.444812536239624 -0.8413999080657959 -0.01125622820109129 0.9477001428604126 -0.2242109477519989 -0.22714217007160187 0.6913730502128601 -0.08761551231145859 -0.8671048879623413 0.49035951495170593 -3.2667863368988037
-0.3067924678325653 -0.44474905729293823 -0.8414726853370667 -0.01125676091760397 0.947728157043457 -0.22420406341552734 -0.2270321547985077 0.6913571953773499 -0.08768939226865768 -0.8671392798423767 0.49028557538986206 -3.2668027877807617
-0.30703163146972656 -0.4447048008441925 -0.8414088487625122 -0.011286250315606594 0.9476420879364014 -0.22440484166145325 -0.22719304263591766 0.6914096474647522 -0.08778250962495804 -0.867110013961792 0.4903205931186676 -3.2668051719665527
-0.3070155680179596 -0.44468554854393005 -0.8414248824119568 -0.011291132308542728 0.9476686120033264 -0.2241799384355545 -0.22730427980422974 0.6913192868232727 -0.0875517800450325 -0.8671780824661255 0.49024152755737305 -3.2668302059173584
-0.3069232106208801 -0.44475895166397095 -0.8414198160171509 -0.011236079968512058 0.9476981163024902 -0.22415456175804138 -0.227206289768219 0.6913369297981262 -0.08755618333816528 -0.8671469688415527 0.49029573798179626 -3.266800880432129
