# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:57:48
-0.7481788396835327 0.40056315064430237 -0.5289398431777954 0.3826963007450104 -0.028643103316426277 -0.8159560561180115 -0.5774036645889282 0.656449019908905 -0.6628783941268921 -0.4168508052825928 0.6219546794891357 -2.9657628536224365
-0.7481772899627686 0.4005603790283203 -0.5289440751075745 0.38272011280059814 -0.028647063300013542 -0.8159626126289368 -0.5773941874504089 0.6564551591873169 -0.6628799438476562 -0.4168406128883362 0.6219598054885864 -2.9658114910125732
-0.7480207085609436 0.40068039298057556 -0.5290746092796326 0.38267165422439575 -0.02860308066010475 -0.8159114122390747 -0.577468752861023 0.656360387802124 -0.6630585193634033 -0.4168255031108856 0.6217795610427856 -2.9655752182006836
-0.7481876015663147 0.40052706003189087 -0.5289547443389893 0.3827023208141327 -0.02851647511124611 -0.8159098029136658 -0.5774753093719482 0.6563838124275208 -0.6628739833831787 -0.4169760048389435 0.6218754649162292 -2.9656357765197754
-0.7481529116630554 0.4005584120750427 -0.5289800763130188 0.382664293050766 -0.028542961925268173 -0.8159160614013672 -0.5774651765823364 0.6564686894416809 -0.6629119515419006 -0.41693365573883057 0.6218633651733398 -2.965614080429077
-0.7480604648590088 0.40068522095680237 -0.5290148258209229 0.3826313018798828 -0.028635632246732712 -0.8158993721008301 -0.577484130859375 0.6563752889633179 -0.6630122661590576 -0.4168444573879242 0.6218161582946777 -2.9655680656433105
-0.748069167137146 0.4006960988044739 -0.5289942622184753 0.38263413310050964 -0.02865283377468586 -0.8158923387527466 -0.5774932503700256 0.6563770771026611 -0.6630017161369324 -0.4168477952480316 0.6218252182006836 -2.9655768871307373
-0.7480919361114502 0.40070274472236633 -0.5289570093154907 0.38261523842811584 -0.028621451929211617 -0.8158497214317322 -0.5775550007820129 0.6563864946365356 -0.662977397441864 -0.4169248044490814 0.6217995285987854 -2.9655537605285645
-0.7479517459869385 0.4008392095565796 -0.5290518403053284 0.3826305568218231 -0.028726760298013687 -0.8158631324768066 -0.5775308012962341 0.6563713550567627 -0.6631309390068054 -0.41676732897758484 0.6217413544654846 -2.9655840396881104
-0.7480352520942688 0.4007580876350403 -0.5289952158927917 0.3826123774051666 -0.028772102668881416 -0.8159229159355164 -0.5774441361427307 0.6565041542053223 -0.6630347967147827 -0.41672834753990173 0.6218699812889099 -2.965698480606079
-0.7480389475822449 0.4007689952850342 -0.5289816856384277 0.3826197683811188 -0.02876366302371025 -0.8159031271934509 -0.577472448348999 0.6565212607383728 -0.6630309820175171 -0.4167565107345581 0.6218551993370056 -2.9657278060913086
-0.7481376528739929 0.4006275534629822 -0.5289493203163147 0.3826369047164917 -0.02881575934588909 -0.8160225749015808 -0.5773010849952698 0.6565437316894531 -0.6629173755645752 -0.4166586697101593 0.6220418214797974 -2.965773344039917
-0.7481252551078796 0.40063393115997314 -0.5289619565010071 0.3826468288898468 -0.028819922357797623 -0.8160266876220703 -0.5772950053215027 0.6565638184547424 -0.6629311442375183 -0.416644424200058 0.6220366954803467 -2.965811014175415
-0.7481732368469238 0.40052780508995056 -0.5289745330810547 0.3827103078365326 -0.02874170057475567 -0.816060483455658 -0.5772511959075928 0.6566279530525208 -0.6628804206848145 -0.41668033599853516 0.6220666766166687 -2.965846300125122
-0.7481040358543396 0.4005333483219147 -0.5290681719779968 0.3826073706150055 -0.028539182618260384 -0.8159745931625366 -0.5773826837539673 0.6564721465110779 -0.6629672646522522 -0.4168432056903839 0.6218650341033936 -2.9655730724334717
-0.7480846047401428 0.40055617690086365 -0.5290783047676086 0.38260418176651 -0.02857809327542782 -0.8159874677658081 -0.5773625373840332 0.6564809679985046 -0.662987470626831 -0.4167960584163666 0.6218750476837158 -2.9655730724334717
-0.7480954527854919 0.4005112946033478 -0.5290969610214233 0.38266441226005554 -0.02867123670876026 -0.816087543964386 -0.5772164463996887 0.6564383506774902 -0.6629712581634521 -0.4166432321071625 0.6219947934150696 -2.965625524520874
-0.748083770275116 0.4005153179168701 -0.5291104316711426 0.3826753795146942 -0.028661437332630157 -0.8160849809646606 -0.5772204995155334 0.6564355492591858 -0.6629848480224609 -0.41664430499076843 0.6219795346260071 -2.965635299682617
-0.7480396628379822 0.4006182849407196 -0.5290948748588562 0.3826327621936798 -0.02870834432542324 -0.816032350063324 -0.5772926211357117 0.6564347743988037 -0.663032591342926 -0.41664841771125793 0.6219258904457092 -2.9656848907470703
-0.7480242848396301 0.4006103575229645 -0.5291225910186768 0.3826408088207245 -0.028679750859737396 -0.8160336017608643 -0.577292263507843 0.6564356088638306 -0.663051187992096 -0.4166536331176758 0.621902585029602 -2.965703010559082
-0.7480670213699341 0.40055713057518005 -0.5291025638580322 0.38269463181495667 -0.028637776151299477 -0.8160360455513 -0.577290952205658 0.656331479549408 -0.6630048155784607 -0.4167000353336334 0.6219209432601929 -2.9656519889831543
-0.7480466365814209 0.4005874693393707 -0.5291082859039307 0.3827063739299774 -0.028652939945459366 -0.8160263895988464 -0.5773038268089294 0.6563156247138977 -0.6630271077156067 -0.41668975353240967 0.6219040751457214 -2.9656617641448975
-0.7479002475738525 0.400743693113327 -0.5291969776153564 0.38268518447875977 -0.028590407222509384 -0.8159170150756836 -0.5774614810943604 0.6562862992286682 -0.6631949543952942 -0.41675370931625366 0.6216822266578674 -2.9656662940979004
-0.7478999495506287 0.4007606506347656 -0.5291845798492432 0.3827003836631775 -0.028596822172403336 -0.8159027695655823 -0.5774812698364258 0.6562666893005371 -0.663195013999939 -0.4167653024196625 0.6216743588447571 -2.9656805992126465
-0.7478728294372559 0.4008168876171112 -0.5291802287101746 0.38268354535102844 -0.028577491641044617 -0.8158478140830994 -0.5775598883628845 0.656396210193634 -0.6632263660430908 -0.416818767786026 0.6216050386428833 -2.965725898742676
-0.7479861974716187 0.4007304310798645 -0.5290855169296265 0.38268327713012695 -0.028458883985877037 -0.8157898783683777 -0.5776475667953491 0.6564404964447021 -0.6631036400794983 -0.41701531410217285 0.6216041445732117 -2.9657559394836426
-0.7478709816932678 0.40086856484413147 -0.529143750667572 0.38265466690063477 -0.02855776809155941 -0.8157802820205688 -0.5776562094688416 0.6565018892288208 -0.6632293462753296 -0.41690126061439514 0.6215465664863586 -2.9657485485076904
-0.7478585243225098 0.40082719922065735 -0.5291927456855774 0.38265135884284973 -0.02847208082675934 -0.8157801628112793 -0.5776606798171997 0.6565465927124023 -0.6632471084594727 -0.4169412851333618 0.6215007305145264 -2.9657797813415527
-0.7477911114692688 0.40081578493118286 -0.5292965769767761 0.3826618790626526 -0.028381019830703735 -0.8157815933227539 -0.5776630640029907 0.6564497351646423 -0.6633269786834717 -0.41694942116737366 0.6214100122451782 -2.965721368789673
-0.7477689385414124 0.4008219242095947 -0.5293232798576355 0.3826708495616913 -0.028370730578899384 -0.815783679485321 -0.5776606798171997 0.6564474701881409 -0.6633524298667908 -0.41693946719169617 0.6213895082473755 -2.9657368659973145
-0.7476713061332703 0.40085217356681824 -0.529438316822052 0.38266924023628235 -0.028417328372597694 -0.815846860408783 -0.5775690674781799 0.6564542651176453 -0.6634604930877686 -0.41678667068481445 0.6213766932487488 -2.96570086479187
-0.7476681470870972 0.4008439779281616 -0.5294489860534668 0.38268107175827026 -0.028408372774720192 -0.8158523440361023 -0.5775617957115173 0.6564573645591736 -0.6634644269943237 -0.4167838394641876 0.6213743686676025 -2.965714693069458
-0.7476563453674316 0.40087565779685974 -0.5294415950775146 0.3826349675655365 -0.028349487110972404 -0.8157888650894165 -0.5776543617248535 0.6564885973930359 -0.6634802222251892 -0.4168776273727417 0.6212945580482483 -2.965780019760132
-0.7475632429122925 0.4009494483470917 -0.5295172333717346 0.38263773918151855 -0.028369497507810593 -0.815784752368927 -0.5776591897010803 0.6564620733261108 -0.663584291934967 -0.4168147146701813 0.6212256550788879 -2.965726852416992
-0.7476262450218201 0.4008699953556061 -0.5294883847236633 0.38263481855392456 -0.0283221285790205 -0.8157984614372253 -0.5776421427726746 0.6564722061157227 -0.6635152697563171 -0.416864275932312 0.6212661266326904 -2.9657440185546875
-0.7475163340568542 0.40096133947372437 -0.5295743942260742 0.3826594948768616 -0.02839078940451145 -0.8158172369003296 -0.5776122212409973 0.6564196348190308 -0.6636362075805664 -0.41673964262008667 0.621220588684082 -2.9657654762268066
-0.7474326491355896 0.40105676651000977 -0.5296202301979065 0.3826335072517395 -0.02847457490861416 -0.8158230781555176 -0.5775998830795288 0.6564372181892395 -0.6637268662452698 -0.4166363775730133 0.621192991733551 -2.9657835960388184
-0.7475277781486511 0.4009513556957245 -0.5295658111572266 0.3826284408569336 -0.028350207954645157 -0.815794825553894 -0.5776458978652954 0.656444251537323 -0.6636250615119934 -0.4167931079864502 0.6211966276168823 -2.96580171585083
-0.7475351095199585 0.4010145366191864 -0.5295076370239258 0.38265880942344666 -0.02836034446954727 -0.8157272338867188 -0.5777408480644226 0.6564579606056213 -0.6636163592338562 -0.4168646037578583 0.6211579442024231 -2.965815305709839
-0.7476585507392883 0.4008817970752716 -0.5294337868690491 0.3826819658279419 -0.02823464758694172 -0.8157084584236145 -0.5777735114097595 0.6564885973930359 -0.6634826064109802 -0.4170290231704712 0.6211904287338257 -2.965796947479248
-0.7476590275764465 0.40079331398010254 -0.5295001864433289 0.38268789649009705 -0.02813544124364853 -0.8157423734664917 -0.5777304768562317 0.6564636826515198 -0.6634863615036011 -0.41704773902893066 0.6211738586425781 -2.965826988220215
-0.7476811408996582 0.400742769241333 -0.5295072197914124 0.38270437717437744 -0.02806556224822998 -0.8157384395599365 -0.5777394771575928 0.6564627885818481 -0.663464367389679 -0.417104035615921 0.621159553527832 -2.9658408164978027
-0.7476075887680054 0.4007450044155121 -0.5296093821525574 0.3826780617237091 -0.028078293427824974 -0.8157944083213806 -0.5776597857475281 0.6564737558364868 -0.6635467410087585 -0.4169923663139343 0.621146559715271 -2.9658150672912598
-0.747664213180542 0.40066391229629517 -0.5295907258987427 0.3826843798160553 -0.02802015282213688 -0.8158074617385864 -0.5776441097259521 0.6564761996269226 -0.6634853482246399 -0.4170447289943695 0.6211769580841064 -2.965819835662842
-0.7476682662963867 0.4006548225879669 -0.529591977596283 0.3826272487640381 -0.02800130471587181 -0.815802812576294 -0.5776516795158386 0.6564217805862427 -0.663481593132019 -0.4170626103878021 0.6211689114570618 -2.965862274169922
-0.747845470905304 0.4005413055419922 -0.5294275283813477 0.38260528445243835 -0.02820003032684326 -0.8159300088882446 -0.5774623155593872 0.6565312147140503 -0.6632733941078186 -0.41692277789115906 0.6214851140975952 -2.9659225940704346
-0.7478529214859009 0.4005270302295685 -0.5294278264045715 0.3826049268245697 -0.028181692585349083 -0.8159289360046387 -0.5774646997451782 0.656528890132904 -0.6632658243179321 -0.41693854331970215 0.6214826107025146 -2.965944766998291
-0.7479518055915833 0.4004630744457245 -0.5293365120887756 0.382618248462677 -0.02816781960427761 -0.815922200679779 -0.5774749517440796 0.6565408110618591 -0.6631549000740051 -0.4170132279396057 0.6215509176254272 -2.9658524990081787
-0.7479690909385681 0.4004347622394562 -0.5293335318565369 0.3826195001602173 -0.028131989762187004 -0.8159186840057373 -0.5774815678596497 0.6565450429916382 -0.663136899471283 -0.4170472323894501 0.6215472221374512 -2.965865135192871
-0.7480121850967407 0.400491327047348 -0.5292297601699829 0.3826306462287903 -0.02823447994887829 -0.8158918023109436 -0.5775145888328552 0.656482458114624 -0.6630839109420776 -0.4170455038547516 0.6216049790382385 -2.96584153175354
-0.7481403946876526 0.40038055181503296 -0.5291323661804199 0.38262617588043213 -0.028156673535704613 -0.815875768661499 -0.5775410532951355 0.6565032005310059 -0.6629425883293152 -0.4171832501888275 0.6216632723808289 -2.9658493995666504
-0.748025119304657 0.4004710018634796 -0.5292269587516785 0.3826383352279663 -0.028224902227520943 -0.815899133682251 -0.5775046944618225 0.6564966440200806 -0.6630697846412659 -0.41705068945884705 0.621616542339325 -2.96588134765625
-0.7481661438941956 0.4004574418067932 -0.5290377736091614 0.382666677236557 -0.02829342894256115 -0.8158602118492126 -0.5775563716888428 0.6565188765525818 -0.6629076600074768 -0.4171399176120758 0.6217295527458191 -2.9658117294311523
-0.74819016456604 0.4004080593585968 -0.5290412306785583 0.382678359746933 -0.028262116014957428 -0.8158779144287109 -0.5775328874588013 0.6565260291099548 -0.6628819704055786 -0.41715264320373535 0.6217484474182129 -2.9658215045928955
-0.7482288479804993 0.4004080593585968 -0.5289865136146545 0.38268357515335083 -0.028312599286437035 -0.8158831000328064 -0.5775230526924133 0.6565272808074951 -0.6628361344337463 -0.41714251041412354 0.6218041181564331 -2.965890645980835
