# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:54:18
-0.5768036842346191 0.41979700326919556 -0.7007622718811035 0.24031226336956024 0.038548391312360764 -0.842905580997467 -0.5366786122322083 0.6185398101806641 -0.815972626209259 -0.33657151460647583 0.4700087606906891 -3.1125309467315674
-0.576829195022583 0.41990333795547485 -0.7006775140762329 0.2403414100408554 0.03851274028420448 -0.8428307771682739 -0.5367986559867859 0.6185193657875061 -0.8159562349319458 -0.33662620186805725 0.46999797224998474 -3.1125240325927734
-0.5768933296203613 0.41973116993904114 -0.7007278800010681 0.240314319729805 0.038498543202877045 -0.8429481983184814 -0.5366151928901672 0.618501603603363 -0.815911591053009 -0.33654680848121643 0.47013238072395325 -3.1125431060791016
-0.5767809748649597 0.41979148983955383 -0.7007842659950256 0.24028432369232178 0.03843352943658829 -0.8429643511772156 -0.536594569683075 0.6184371709823608 -0.8159940838813782 -0.33643120527267456 0.470071941614151 -3.1125237941741943
-0.576759934425354 0.4198240041732788 -0.7007821202278137 0.24029652774333954 0.038386449217796326 -0.8429654836654663 -0.5365961194038391 0.6184168457984924 -0.8160111904144287 -0.3363877236843109 0.4700733721256256 -3.1125071048736572
-0.5768020749092102 0.4197064936161041 -0.7008178234100342 0.24033506214618683 0.03847819194197655 -0.8430043458938599 -0.536528468132019 0.6184772253036499 -0.8159770965576172 -0.3364369869232178 0.47009730339050293 -3.112553358078003
-0.576753556728363 0.4198029637336731 -0.7007999420166016 0.24034659564495087 0.038394585251808167 -0.8429802060127258 -0.5365723371505737 0.6184644103050232 -0.8160152435302734 -0.33637702465057373 0.470073938369751 -3.112549066543579
-0.5766704678535461 0.4197315275669098 -0.7009111046791077 0.2402813583612442 0.03847307339310646 -0.8430287837982178 -0.5364904403686523 0.6184099912643433 -0.8160703182220459 -0.336344450712204 0.4700016975402832 -3.1125612258911133
-0.5766729116439819 0.41976067423820496 -0.7008916139602661 0.24026350677013397 0.038413889706134796 -0.8430300951004028 -0.5364925861358643 0.6184511184692383 -0.8160713911056519 -0.33630478382110596 0.47002822160720825 -3.112636089324951
-0.5766897201538086 0.4197819232940674 -0.7008650898933411 0.2402508705854416 0.03840105980634689 -0.8430138230323792 -0.5365191102027893 0.6184417009353638 -0.8160600662231445 -0.33631908893585205 0.4700375497341156 -3.1126279830932617
-0.5767022371292114 0.4197104275226593 -0.7008976340293884 0.2402898669242859 0.03846418857574463 -0.8430386185646057 -0.536475658416748 0.6184741258621216 -0.816048264503479 -0.33634623885154724 0.47003865242004395 -3.112657070159912
-0.5766878724098206 0.4196911156177521 -0.7009209990501404 0.240285262465477 0.03847605362534523 -0.8430530428886414 -0.5364521145820618 0.6184688210487366 -0.8160578608512878 -0.3363341689109802 0.47003060579299927 -3.112654685974121
-0.576775848865509 0.41969525814056396 -0.7008460760116577 0.24027332663536072 0.03869999200105667 -0.8429297208786011 -0.5366297960281372 0.6185470223426819 -0.8159850835800171 -0.3366379141807556 0.46993955969810486 -3.112537145614624
-0.5767900943756104 0.4197888672351837 -0.7007783055305481 0.24031150341033936 0.03865630552172661 -0.8428715467453003 -0.5367242693901062 0.6185150742530823 -0.8159770965576172 -0.3366668224334717 0.4699327349662781 -3.112525463104248
-0.5767586827278137 0.4196931719779968 -0.7008615136146545 0.24030804634094238 0.03858657553792 -0.8429835438728333 -0.5365533828735352 0.6185316443443298 -0.816002607345581 -0.3365057408809662 0.47000378370285034 -3.11263108253479
-0.5767723917961121 0.4198611378669739 -0.7007495760917664 0.2403135895729065 0.03844596818089485 -0.8429085612297058 -0.5366812348365784 0.6185323596000671 -0.8159995675086975 -0.33648398518562317 0.47002464532852173 -3.1126394271850586
-0.5767959356307983 0.4196970462799072 -0.7008285522460938 0.2403421550989151 0.03846185654401779 -0.8430202603340149 -0.5365046858787537 0.6185047030448914 -0.8159821629524231 -0.33640894293785095 0.4701085388660431 -3.112626075744629
-0.5767243504524231 0.4195781946182251 -0.7009585499763489 0.24031144380569458 0.03861743584275246 -0.8430696129798889 -0.5364158749580383 0.6185349822044373 -0.8160253763198853 -0.33643338084220886 0.4700160026550293 -3.1126551628112793
-0.576716423034668 0.4195769429206848 -0.7009658813476562 0.2403106838464737 0.03858748450875282 -0.8430854678153992 -0.5363931655883789 0.6185386180877686 -0.8160324692726135 -0.3363953232765198 0.4700310230255127 -3.112649917602539
-0.5766547322273254 0.41961395740509033 -0.7009944319725037 0.2403213232755661 0.038633037358522415 -0.8430578112602234 -0.5364333391189575 0.6184762716293335 -0.8160738945007324 -0.33641842007637024 0.46994253993034363 -3.1126601696014404
-0.5766405463218689 0.4196498990058899 -0.7009845972061157 0.24034616351127625 0.038639891892671585 -0.8430319428443909 -0.5364734530448914 0.6184413433074951 -0.8160836100578308 -0.33643838763237 0.4699113965034485 -3.112659454345703
-0.5767170190811157 0.41960835456848145 -0.7009465098381042 0.2403528094291687 0.03875644877552986 -0.8429915308952332 -0.5365285873413086 0.6184504628181458 -0.8160240054130554 -0.3365914225578308 0.469905287027359 -3.112675428390503
-0.5766642689704895 0.41977015137672424 -0.7008930444717407 0.24033120274543762 0.03865807130932808 -0.8429248929023743 -0.5366403460502625 0.6184666156768799 -0.8160659074783325 -0.3365565538406372 0.46985742449760437 -3.1126773357391357
-0.5766408443450928 0.41967737674713135 -0.7009678483009338 0.24029064178466797 0.03875437006354332 -0.8429636359214783 -0.5365725755691528 0.6184719204902649 -0.8160779476165771 -0.33657532930374146 0.4698231518268585 -3.112632989883423
-0.5766786932945251 0.41973060369491577 -0.7009048461914062 0.2402719408273697 0.038698483258485794 -0.8429339528083801 -0.5366231799125671 0.6186012625694275 -0.8160538077354431 -0.3365831971168518 0.46985936164855957 -3.112661361694336
-0.5766415596008301 0.41980838775634766 -0.7008888721466064 0.24029967188835144 0.03860520198941231 -0.8429246544837952 -0.5366445779800415 0.6185776591300964 -0.8160845041275024 -0.3365096151828766 0.4698587954044342 -3.1126515865325928
-0.5766581892967224 0.4196888506412506 -0.7009467482566833 0.2403411567211151 0.038845427334308624 -0.8429117798805237 -0.5366474390029907 0.6185086369514465 -0.8160613179206848 -0.3366907835006714 0.4697692394256592 -3.1126203536987305
