# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:58:14
0.5197035074234009 0.8346552848815918 -0.182369664311409 -0.04716251417994499 -0.052378542721271515 -0.18193157017230988 -0.9819150567054749 1.077296495437622 -0.8527395129203796 0.5198569297790527 -0.05083239823579788 -2.954547882080078
0.5196328163146973 0.8347277641296387 -0.1822396069765091 -0.04721750319004059 -0.05227936804294586 -0.18183405697345734 -0.9819384217262268 1.0772582292556763 -0.8527886867523193 0.5197747349739075 -0.0508478544652462 -2.9545438289642334
0.5196077227592468 0.8347412943840027 -0.1822490245103836 -0.04720820486545563 -0.05228249728679657 -0.18184146285057068 -0.9819368720054626 1.0772666931152344 -0.8528037667274475 0.5197503566741943 -0.050843823701143265 -2.9545462131500244
0.519469678401947 0.8348429203033447 -0.1821770966053009 -0.047269534319639206 -0.05226253718137741 -0.18175935745239258 -0.9819531440734863 1.0772855281829834 -0.8528890609741211 0.519615888595581 -0.05078741908073425 -2.9545512199401855
0.5194971561431885 0.8348338603973389 -0.1821402758359909 -0.047269564121961594 -0.05225060135126114 -0.18172524869441986 -0.981960117816925 1.0772961378097534 -0.8528730869293213 0.5196423530578613 -0.0507851243019104 -2.9545528888702393
0.5196274518966675 0.8347576260566711 -0.18211811780929565 -0.0472264364361763 -0.0523279570043087 -0.18166115880012512 -0.9819678068161011 1.0772422552108765 -0.8527889847755432 0.5197872519493103 -0.05071491748094559 -2.9546048641204834
0.5197964310646057 0.8346240520477295 -0.1822478175163269 -0.04722423478960991 -0.05232265219092369 -0.1818288117647171 -0.9819371104240417 1.0772292613983154 -0.8526862859725952 0.5199430584907532 -0.05084417760372162 -2.954594135284424
0.5197274088859558 0.8347065448760986 -0.18206673860549927 -0.04723160341382027 -0.05222025513648987 -0.18167336285114288 -0.9819713234901428 1.077263355255127 -0.8527346253395081 0.5198649764060974 -0.05083199217915535 -2.9545512199401855
0.5197842121124268 0.834679126739502 -0.18203045427799225 -0.0472150482237339 -0.05195365846157074 -0.18179720640182495 -0.9819625020027161 1.0772907733917236 -0.852716326713562 0.5198656916618347 -0.05113063007593155 -2.954493522644043
0.5197399258613586 0.8347163796424866 -0.18198607861995697 -0.047284387052059174 -0.051952339708805084 -0.18174268305301666 -0.9819726943969727 1.0772442817687988 -0.85274338722229 0.5198249816894531 -0.051093414425849915 -2.9545209407806396
0.5194846391677856 0.8348662257194519 -0.182027667760849 -0.047212887555360794 -0.05209048464894295 -0.18168945610523224 -0.9819751977920532 1.0772532224655151 -0.8528904914855957 0.51960289478302 -0.05089624971151352 -2.954482316970825
0.5196174383163452 0.8347582221031189 -0.18214385211467743 -0.047166578471660614 -0.05212964117527008 -0.18181158602237701 -0.9819505214691162 1.0773074626922607 -0.8528072237968445 0.5197336673736572 -0.05095677450299263 -2.9545254707336426
0.519619345664978 0.8347846269607544 -0.18201729655265808 -0.047192689031362534 -0.05217655375599861 -0.18163427710533142 -0.9819808602333069 1.0771733522415161 -0.8528031706809998 0.5197532773017883 -0.05082445219159126 -2.954608917236328
0.5196108222007751 0.8347829580307007 -0.1820491999387741 -0.047179028391838074 -0.05218713730573654 -0.18166474997997284 -0.9819746613502502 1.0771324634552002 -0.8528077006340027 0.5197452306747437 -0.050829991698265076 -2.954542875289917
0.5194019079208374 0.8349373936653137 -0.18193724751472473 -0.04716968163847923 -0.05196184664964676 -0.1816556602716446 -0.9819883108139038 1.0773115158081055 -0.8529487252235413 0.5195003151893616 -0.05096735432744026 -2.954554796218872
0.5192857980728149 0.8350216746330261 -0.18188191950321198 -0.04721323773264885 -0.052067991346120834 -0.1815177947282791 -0.982008159160614 1.0772348642349243 -0.8530129790306091 0.5194130539894104 -0.05078166723251343 -2.954584836959839
0.5195007920265198 0.8348566889762878 -0.18202516436576843 -0.04720836877822876 -0.05202144756913185 -0.18172971904277802 -0.9819714426994324 1.0772380828857422 -0.8528848886489868 0.5196040868759155 -0.050978224724531174 -2.9545605182647705
0.5193902850151062 0.8349406123161316 -0.18195560574531555 -0.047176506370306015 -0.0521787628531456 -0.18154433369636536 -0.9819973707199097 1.077227234840393 -0.8529425859451294 0.5195340514183044 -0.05072614178061485 -2.954582452774048
0.5192856788635254 0.8350020051002502 -0.18197253346443176 -0.0471687950193882 -0.0522012934088707 -0.18154318630695343 -0.9819964170455933 1.0772279500961304 -0.8530048727989197 0.5194358229637146 -0.05068454518914223 -2.9544260501861572
0.519200325012207 0.835062563419342 -0.1819380521774292 -0.047141361981630325 -0.05226714164018631 -0.18145659565925598 -0.9820088744163513 1.0772758722305298 -0.8530527949333191 0.5193687081336975 -0.050565943121910095 -2.954495906829834
0.5193035006523132 0.8349769115447998 -0.18203678727149963 -0.047097258269786835 -0.05223548412322998 -0.1815991848707199 -0.9819841980934143 1.0773067474365234 -0.8529919385910034 0.5194565653800964 -0.05068962648510933 -2.954503297805786
0.519110918045044 0.8350896835327148 -0.18206872045993805 -0.047090794891119 -0.05241391435265541 -0.1815146654844284 -0.9819903373718262 1.0772303342819214 -0.8530982136726379 0.5193048119544983 -0.050455886870622635 -2.9545888900756836
