# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-22:02:55
-0.054966460913419724 0.7595130801200867 -0.6481652855873108 0.34224578738212585 0.07462804764509201 -0.6442058682441711 -0.761202335357666 0.7289993762969971 -0.9956952929496765 -0.09021202474832535 -0.02127104438841343 -3.165335178375244
-0.055201269686222076 0.7594069242477417 -0.648269772529602 0.34220555424690247 0.07477636635303497 -0.6442920565605164 -0.7611148357391357 0.7290215492248535 -0.9956711530685425 -0.09048987179994583 -0.021219728514552116 -3.16534686088562
-0.055195342749357224 0.7594133615493774 -0.6482627391815186 0.3422020673751831 0.07478927075862885 -0.6442840099334717 -0.7611204385757446 0.7290582656860352 -0.99567049741745 -0.09049350768327713 -0.02123427391052246 -3.165358781814575
-0.05499749630689621 0.7594912648200989 -0.6481882929801941 0.34219416975975037 0.07478280365467072 -0.6442142128944397 -0.7611801028251648 0.7290309071540833 -0.9956819415092468 -0.09033644944429398 -0.02136649750173092 -3.1654274463653564
-0.05497676506638527 0.759501576423645 -0.648177981376648 0.3421897888183594 0.07477616518735886 -0.6442049145698547 -0.7611886262893677 0.7290653586387634 -0.9956836104393005 -0.09031606465578079 -0.021376093849539757 -3.1654465198516846
-0.054908815771341324 0.7595267295837402 -0.6481541991233826 0.3422330617904663 0.07486622780561447 -0.6441743969917297 -0.7612056136131287 0.729026734828949 -0.995680570602417 -0.0903218686580658 -0.02149183116853237 -3.165445327758789
-0.05485614761710167 0.7594946622848511 -0.648196280002594 0.34225717186927795 0.07482626289129257 -0.6442213654518127 -0.7611697912216187 0.7290442585945129 -0.9956864714622498 -0.09025706350803375 -0.02149042673408985 -3.1654574871063232
-0.05515766143798828 0.7594325542449951 -0.6482434272766113 0.342203289270401 0.07424468547105789 -0.6443148851394653 -0.7611476182937622 0.7287202477455139 -0.9957133531570435 -0.0901118591427803 -0.020844709128141403 -3.1649863719940186
-0.055071424692869186 0.7593584656715393 -0.6483375430107117 0.3422107696533203 0.07434336841106415 -0.6444020867347717 -0.7610641121864319 0.7289533019065857 -0.9957107901573181 -0.0901125967502594 -0.020964907482266426 -3.1651618480682373
-0.055091191083192825 0.759365439414978 -0.6483277082443237 0.3422126770019531 0.07431325316429138 -0.6443945169448853 -0.7610734701156616 0.7289933562278748 -0.9957119226455688 -0.09010789543390274 -0.02093023620545864 -3.1651530265808105
-0.055302269756793976 0.7591931223869324 -0.6485114693641663 0.3422107696533203 0.0739673599600792 -0.6446055769920349 -0.7609283924102783 0.7289379835128784 -0.9957259893417358 -0.0900498628616333 -0.02050713822245598 -3.1651175022125244
-0.055247146636247635 0.7591859102249146 -0.6485247015953064 0.34221020340919495 0.07391484826803207 -0.6446247100830078 -0.7609173059463501 0.7289942502975464 -0.9957329034805298 -0.08997422456741333 -0.020501213148236275 -3.1651194095611572
-0.055289193987846375 0.7592424750328064 -0.6484549045562744 0.3422073721885681 0.07411272078752518 -0.6445359587669373 -0.7609732151031494 0.7290520668029785 -0.9957159161567688 -0.0901324599981308 -0.020633427426218987 -3.165259599685669
-0.055199574679136276 0.7592516541481018 -0.6484517455101013 0.3422054946422577 0.07402849197387695 -0.6445422768592834 -0.7609760761260986 0.7291099429130554 -0.9957271218299866 -0.09000957012176514 -0.020627574995160103 -3.165290355682373
-0.055217549204826355 0.7593523263931274 -0.6483323574066162 0.34222063422203064 0.07410603016614914 -0.6444152593612671 -0.7610761523246765 0.7291138172149658 -0.995720386505127 -0.0900702029466629 -0.020689336583018303 -3.1653358936309814
-0.055222973227500916 0.7594154477119446 -0.6482579112052917 0.3422193229198456 0.07434418052434921 -0.6443189978599548 -0.7611343860626221 0.729103147983551 -0.99570232629776 -0.0902264192700386 -0.02087668888270855 -3.165330171585083
-0.055264681577682495 0.7594097256660461 -0.6482610702514648 0.34222501516342163 0.0742938444018364 -0.644325852394104 -0.7611334919929504 0.7291595935821533 -0.9957037568092346 -0.0902257189154625 -0.02081078477203846 -3.1653478145599365
-0.05519074201583862 0.7593886256217957 -0.6482921242713928 0.34223315119743347 0.07451819628477097 -0.6443381309509277 -0.7611011266708374 0.7290708422660828 -0.9956910610198975 -0.09031540900468826 -0.021026547998189926 -3.165313243865967
-0.05510721355676651 0.7593492865562439 -0.6483452320098877 0.3422645926475525 0.07448617368936539 -0.6443960666656494 -0.7610552310943604 0.729084312915802 -0.995698094367981 -0.09023250639438629 -0.02104993350803852 -3.1653270721435547
-0.05522783473134041 0.7592645287513733 -0.6484342813491821 0.34221920371055603 0.07398451864719391 -0.6445281505584717 -0.7609922885894775 0.7289389371871948 -0.9957288503646851 -0.0900021642446518 -0.02057770825922489 -3.1650750637054443
-0.055206477642059326 0.7592789530754089 -0.648419201374054 0.3422451615333557 0.07395073026418686 -0.6445165276527405 -0.7610054612159729 0.7289389967918396 -0.9957325458526611 -0.08996361494064331 -0.020567527040839195 -3.1650640964508057
-0.05510178580880165 0.7592372298240662 -0.6484768986701965 0.3422500789165497 0.07397372275590897 -0.6445745229721069 -0.7609540820121765 0.7290083169937134 -0.9957365989685059 -0.08990029245615005 -0.020646175369620323 -3.1652066707611084
-0.055198319256305695 0.7590979933738708 -0.6486316919326782 0.3422516882419586 0.0735430046916008 -0.6447665095329285 -0.760833203792572 0.7289167046546936 -0.9957631826400757 -0.0896991491317749 -0.020236102864146233 -3.1650571823120117
-0.05528237298130989 0.7591227889060974 -0.6485955119132996 0.34224727749824524 0.0734294056892395 -0.6447387933731079 -0.7608676552772522 0.7288591861724854 -0.9957668781280518 -0.08968866616487503 -0.02009902335703373 -3.1651206016540527
-0.055261265486478806 0.7591580748558044 -0.6485560536384583 0.34218981862068176 0.07345936447381973 -0.6446969509124756 -0.7609002590179443 0.7290502786636353 -0.9957658648490906 -0.0896909311413765 -0.020140280947089195 -3.1652369499206543
-0.05517326295375824 0.7591780424118042 -0.6485401391983032 0.34221652150154114 0.07339581102132797 -0.6446884870529175 -0.7609134912490845 0.7290773987770081 -0.9957754015922546 -0.08958232402801514 -0.020150698721408844 -3.1652488708496094
