# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:53:13
-0.490470290184021 -0.22941039502620697 -0.8407196402549744 0.12088799476623535 0.3844924569129944 -0.9227190017700195 0.027475496754050255 0.680225133895874 -0.7820512652397156 -0.3097744882106781 0.5407730340957642 -3.3394782543182373
-0.4903753399848938 -0.22948148846626282 -0.8407556414604187 0.12088362872600555 0.38445812463760376 -0.9227290153503418 0.02761853113770485 0.6802101731300354 -0.7821276783943176 -0.3096919059753418 0.5407097935676575 -3.339433431625366
-0.49044719338417053 -0.2294982373714447 -0.8407091498374939 0.12087132036685944 0.3844369649887085 -0.9227377772331238 0.027620326727628708 0.6802043318748474 -0.7820930480957031 -0.3096533715724945 0.5407820343971252 -3.3394949436187744
-0.49044784903526306 -0.22944721579551697 -0.8407226800918579 0.12090153992176056 0.38436344265937805 -0.9227685928344727 0.02761487103998661 0.6802288293838501 -0.7821287512779236 -0.30959945917129517 0.5407612323760986 -3.339472770690918
-0.4902838468551636 -0.22942312061786652 -0.8408249020576477 0.12090395390987396 0.3844202160835266 -0.9227447509765625 0.027620434761047363 0.6801661252975464 -0.7822036743164062 -0.3096882700920105 0.5406019687652588 -3.339423894882202
-0.49030613899230957 -0.22945179045200348 -0.8408041000366211 0.12092753499746323 0.3844336271286011 -0.922738790512085 0.027632931247353554 0.6801526546478271 -0.7821831107139587 -0.30968478322029114 0.5406337380409241 -3.339413642883301
-0.4902685284614563 -0.22942399978637695 -0.8408336043357849 0.12090939283370972 0.3844434916973114 -0.922735333442688 0.027611970901489258 0.6800957918167114 -0.782201886177063 -0.30971574783325195 0.5405888557434082 -3.339327335357666
-0.49024444818496704 -0.2294154316186905 -0.8408499956130981 0.12087894231081009 0.3844108283519745 -0.9227482080459595 0.027635596692562103 0.6800592541694641 -0.7822329998016357 -0.3096836805343628 0.5405622124671936 -3.339326858520508
-0.4902021288871765 -0.22944311797618866 -0.8408671021461487 0.12088866531848907 0.38439831137657166 -0.9227517247200012 0.02769303135573864 0.6801391839981079 -0.7822656631469727 -0.309652715921402 0.540532648563385 -3.339388370513916
-0.4901891350746155 -0.22942908108234406 -0.8408784866333008 0.12083874642848969 0.38440221548080444 -0.9227504730224609 0.027680573984980583 0.680104672908783 -0.7822719216346741 -0.30966684222221375 0.5405155420303345 -3.3394088745117188
-0.4902719557285309 -0.22939439117908478 -0.840839684009552 0.12089911103248596 0.38432350754737854 -0.9227838516235352 0.027660900726914406 0.6801919937133789 -0.7822586894035339 -0.309593141078949 0.5405769348144531 -3.3394651412963867
-0.4902735948562622 -0.22941972315311432 -0.8408318161964417 0.12090524286031723 0.3843017518520355 -0.9227916598320007 0.027703026309609413 0.6802076697349548 -0.7822683453559875 -0.30955109000205994 0.5405870079994202 -3.3394722938537598
-0.49032607674598694 -0.2293027639389038 -0.8408331274986267 0.12086270749568939 0.38422831892967224 -0.9228252172470093 0.027602622285485268 0.6802126169204712 -0.7822715044021606 -0.3095376491546631 0.5405901074409485 -3.3394949436187744
-0.49039071798324585 -0.22935815155506134 -0.8407803177833557 0.12086328864097595 0.38421347737312317 -0.9228301048278809 0.02764558419585228 0.6801624298095703 -0.782238245010376 -0.30948200821876526 0.5406700372695923 -3.3394484519958496
-0.4903598427772522 -0.22936712205410004 -0.8407958745956421 0.1208420917391777 0.38418617844581604 -0.9228402376174927 0.027687713503837585 0.6801552772521973 -0.7822710275650024 -0.30944523215293884 0.5406436920166016 -3.3394577503204346
-0.49039605259895325 -0.22937585413455963 -0.8407723903656006 0.12084611505270004 0.3842671513557434 -0.9228083491325378 0.027625620365142822 0.6801753640174866 -0.7822085618972778 -0.3095337152481079 0.5406834483146667 -3.33949875831604
-0.490414023399353 -0.22936506569385529 -0.8407648801803589 0.12088535726070404 0.3842925727367401 -0.9227988719940186 0.02758839726448059 0.6801739931106567 -0.7821848392486572 -0.30956995487213135 0.5406970381736755 -3.3394956588745117
-0.4903377890586853 -0.22934213280677795 -0.840815544128418 0.12087053060531616 0.38416287302970886 -0.9228499531745911 0.02768598310649395 0.6801983118057251 -0.7822962999343872 -0.3094346523284912 0.5406131744384766 -3.3394901752471924
-0.4903995096683502 -0.2294212281703949 -0.8407579660415649 0.12087000906467438 0.38413721323013306 -0.9228582978248596 0.02776370570063591 0.6801772713661194 -0.7822701930999756 -0.3093511462211609 0.540698766708374 -3.339492082595825
-0.49042820930480957 -0.22938600182533264 -0.8407508730888367 0.12088192999362946 0.38411253690719604 -0.9228696227073669 0.027729658409953117 0.6801609992980957 -0.7822643518447876 -0.3093435764312744 0.5407115817070007 -3.339505195617676
-0.4904262125492096 -0.22933238744735718 -0.8407666683197021 0.12089312076568604 0.3840178847312927 -0.9229087829589844 0.027737092226743698 0.6801739931106567 -0.7823120355606079 -0.30926647782325745 0.5406866073608398 -3.339538812637329
-0.4904474914073944 -0.22930440306663513 -0.8407618999481201 0.12087468057870865 0.38399264216423035 -0.9229199886322021 0.027714597061276436 0.6801751255989075 -0.7823111414909363 -0.30925384163856506 0.5406951904296875 -3.339571475982666
