# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:54:31
-0.38484761118888855 0.6226187944412231 -0.6813501119613647 0.14215214550495148 0.11472071707248688 -0.7002144455909729 -0.7046549916267395 0.878004789352417 -0.9158227443695068 -0.34934982657432556 0.19804877042770386 -3.1930010318756104
-0.3850613534450531 0.6226218342781067 -0.6812265515327454 0.14224359393119812 0.11500319838523865 -0.7000190615653992 -0.7048030495643616 0.8778803944587708 -0.915697455406189 -0.34973570704460144 0.1979469656944275 -3.1929855346679688
-0.3850978910923004 0.622553825378418 -0.681268036365509 0.1422673761844635 0.1149825006723404 -0.7000828981399536 -0.7047430276870728 0.8779612183570862 -0.915684700012207 -0.3497290313243866 0.19801783561706543 -3.1930408477783203
-0.38511961698532104 0.6225540041923523 -0.681255578994751 0.1422892063856125 0.11497750878334045 -0.7000760436058044 -0.704750657081604 0.8779670596122742 -0.9156761765480042 -0.34974244236946106 0.19803346693515778 -3.193037271499634
-0.385126531124115 0.622511088848114 -0.6812909245491028 0.1422855108976364 0.11508594453334808 -0.7000763416290283 -0.7047326564788818 0.878082811832428 -0.9156596660614014 -0.34981831908226013 0.19797585904598236 -3.1930413246154785
-0.3851988613605499 0.6226515173912048 -0.6811216473579407 0.14223040640354156 0.11530423164367676 -0.6998189687728882 -0.7049525380134583 0.8779045939445496 -0.9156017303466797 -0.35008323192596436 0.19777528941631317 -3.1931419372558594
-0.38550591468811035 0.622786283493042 -0.6808246970176697 0.14224033057689667 0.11524130403995514 -0.6995819211006165 -0.7051981091499329 0.8778265714645386 -0.9154804348945618 -0.35031723976135254 0.19792243838310242 -3.1929876804351807
-0.38544413447380066 0.622783899307251 -0.6808618307113647 0.1422092169523239 0.11505898088216782 -0.6996785998344421 -0.7051319479942322 0.8778103590011597 -0.9155293703079224 -0.35012832283973694 0.19803030788898468 -3.1929829120635986
-0.38537195324897766 0.6230967044830322 -0.6806164383888245 0.142197847366333 0.1150936558842659 -0.6993698477745056 -0.7054324746131897 0.8778024911880493 -0.9155554175376892 -0.35018861293792725 0.19780321419239044 -3.1930105686187744
-0.38548123836517334 0.6230910420417786 -0.6805597543716431 0.1422208994626999 0.11502709239721298 -0.6993578672409058 -0.7054552435874939 0.8778416514396667 -0.9155177474021912 -0.350222647190094 0.1979171484708786 -3.193049669265747
-0.38560059666633606 0.6231356859207153 -0.6804512143135071 0.14220058917999268 0.11537158489227295 -0.6991323232650757 -0.7056224942207336 0.8777949810028076 -0.9154241681098938 -0.35059329867362976 0.19769386947155 -3.193098783493042
-0.3854939639568329 0.6231473684310913 -0.6805009841918945 0.14221887290477753 0.11538926512002945 -0.6991558074951172 -0.705596387386322 0.877901017665863 -0.915466845035553 -0.35052573680877686 0.19761599600315094 -3.1932170391082764
-0.3853795528411865 0.6231255531311035 -0.6805857419967651 0.14215826988220215 0.11545644700527191 -0.6991981267929077 -0.7055434584617615 0.8781161904335022 -0.9155065417289734 -0.3504801094532013 0.19751295447349548 -3.1932742595672607
-0.3852224349975586 0.6231786012649536 -0.6806260943412781 0.14216996729373932 0.11542128771543503 -0.6992188692092896 -0.7055286169052124 0.8780655264854431 -0.9155770540237427 -0.3503442704677582 0.197426900267601 -3.1932339668273926
-0.38521450757980347 0.6232088804244995 -0.6806028485298157 0.14216992259025574 0.11538238078355789 -0.6992055177688599 -0.7055482268333435 0.8781035542488098 -0.9155853390693665 -0.3503170609474182 0.19743695855140686 -3.1932363510131836
-0.38518744707107544 0.6231774091720581 -0.6806469559669495 0.14222948253154755 0.11548494547605515 -0.6992096304893494 -0.7055273652076721 0.8781324625015259 -0.9155837893486023 -0.3503648638725281 0.1973593384027481 -3.193202018737793
-0.3853415250778198 0.6230564713478088 -0.6806704998016357 0.14225013554096222 0.11536405235528946 -0.6993201375007629 -0.7054376006126404 0.8780006766319275 -0.9155341982841492 -0.35035938024520874 0.19759893417358398 -3.193086624145508
-0.38535645604133606 0.6230828762054443 -0.6806378960609436 0.14225664734840393 0.11529169231653214 -0.699314534664154 -0.7054550051689148 0.8779747486114502 -0.9155369997024536 -0.3503236174583435 0.1976492702960968 -3.1930768489837646
-0.385262131690979 0.6230449676513672 -0.6807259321212769 0.14228399097919464 0.11532673239707947 -0.6993778347969055 -0.7053865194320679 0.8780241012573242 -0.9155722856521606 -0.35026469826698303 0.19759021699428558 -3.193091630935669
-0.385246604681015 0.6230621933937073 -0.6807189583778381 0.14230632781982422 0.11533582210540771 -0.6993626356124878 -0.7054000496864319 0.878043532371521 -0.9155776500701904 -0.3502643406391144 0.19756586849689484 -3.193073272705078
-0.3852209448814392 0.6227734684944153 -0.6809976696968079 0.14219170808792114 0.11526196449995041 -0.699700117111206 -0.7050774097442627 0.8779857754707336 -0.9155977964401245 -0.35010379552841187 0.19775722920894623 -3.1930768489837646
-0.38522109389305115 0.6227849721908569 -0.6809870600700378 0.14220167696475983 0.1152571439743042 -0.699690043926239 -0.705088198184967 0.877993643283844 -0.9155983328819275 -0.35010358691215515 0.1977551281452179 -3.1930646896362305
-0.38502413034439087 0.6227968335151672 -0.6810876131057739 0.14212669432163239 0.11496753245592117 -0.6998663544654846 -0.7049605250358582 0.878109872341156 -0.9157175421714783 -0.34972983598709106 0.19786418974399567 -3.1930859088897705
-0.38497453927993774 0.6227596998214722 -0.6811495423316956 0.14216700196266174 0.11476439982652664 -0.7000018954277039 -0.7048590183258057 0.8780465126037598 -0.9157639145851135 -0.349524587392807 0.19801244139671326 -3.1930813789367676
-0.38513410091400146 0.6230209469795227 -0.6808204054832458 0.1423078179359436 0.11478330194950104 -0.699661135673523 -0.7051941752433777 0.8778977990150452 -0.9156944155693054 -0.34974122047424316 0.19795113801956177 -3.1930904388427734
-0.38512545824050903 0.6228951215744019 -0.6809404492378235 0.14232321083545685 0.11467304825782776 -0.6998369693756104 -0.7050375938415527 0.877938449382782 -0.9157118797302246 -0.3496135175228119 0.19809593260288239 -3.1930911540985107
-0.38517048954963684 0.6232182383537292 -0.6806192398071289 0.1423017978668213 0.11464980244636536 -0.6994933485984802 -0.7053822875022888 0.8779141306877136 -0.91569584608078 -0.3497253954410553 0.19797252118587494 -3.1931443214416504
-0.38522112369537354 0.6232002973556519 -0.6806069612503052 0.14220745861530304 0.1146053895354271 -0.6995088458061218 -0.7053741812705994 0.8781310319900513 -0.9156801104545593 -0.3497263491153717 0.19804365932941437 -3.1931848526000977
-0.38521987199783325 0.6230944991111755 -0.6807045340538025 0.14219871163368225 0.11466841399669647 -0.6995949149131775 -0.7052785754203796 0.8781354427337646 -0.915672779083252 -0.34974271059036255 0.19804878532886505 -3.1931543350219727
-0.38526788353919983 0.6232842803001404 -0.6805036067962646 0.14218954741954803 0.1147526428103447 -0.6993469595909119 -0.7055107355117798 0.8780712485313416 -0.9156420230865479 -0.3499002754688263 0.1979125738143921 -3.193185806274414
-0.385265052318573 0.6232348680496216 -0.6805504560470581 0.14218728244304657 0.11486399918794632 -0.6993568539619446 -0.7054828405380249 0.8781266212463379 -0.9156292080879211 -0.34996873140335083 0.19785068929195404 -3.1932036876678467
-0.38519999384880066 0.6230910420417786 -0.6807189583778381 0.1421537697315216 0.11508186161518097 -0.6994483470916748 -0.7053565979003906 0.8781623244285583 -0.9156292676925659 -0.35004183650016785 0.1977211982011795 -3.193204641342163
-0.38520869612693787 0.6229899525642395 -0.680806577205658 0.14217354357242584 0.11493980139493942 -0.6996039748191833 -0.70522540807724 0.8780803680419922 -0.9156434535980225 -0.34991082549095154 0.1978873759508133 -3.1931583881378174
-0.3852792978286743 0.6231425404548645 -0.6806269288063049 0.1422203928232193 0.11515436321496964 -0.6993358135223389 -0.7054563164710999 0.8779885172843933 -0.9155867695808411 -0.3501749634742737 0.1976822018623352 -3.1931707859039307
-0.38533657789230347 0.6230185031890869 -0.6807080507278442 0.14222967624664307 0.11506588011980057 -0.6994755268096924 -0.7053322792053223 0.8779886364936829 -0.91557377576828 -0.35011667013168335 0.19784550368785858 -3.1931488513946533
-0.3854583203792572 0.6232256293296814 -0.6804494857788086 0.14227977395057678 0.11505722254514694 -0.6992158889770508 -0.7055910229682922 0.8780070543289185 -0.9155236482620239 -0.35026663541793823 0.19781213998794556 -3.19313907623291
-0.3851655423641205 0.623426079750061 -0.6804316639900208 0.14223718643188477 0.11494994908571243 -0.6991651058197021 -0.7056587934494019 0.8781661987304688 -0.9156603217124939 -0.35001111030578613 0.19763168692588806 -3.193175792694092
-0.3851035237312317 0.6234953999519348 -0.6804032325744629 0.1422635167837143 0.11499647796154022 -0.6991000175476074 -0.7057157158851624 0.8781658411026001 -0.9156805276870728 -0.3500176668167114 0.19752627611160278 -3.19315767288208
-0.38493260741233826 0.6235217452049255 -0.6804758310317993 0.14215302467346191 0.11506916582584381 -0.6991127133369446 -0.7056913375854492 0.878173291683197 -0.9157432913780212 -0.34994545578956604 0.19736333191394806 -3.1932122707366943
-0.38485458493232727 0.6234970688819885 -0.680542528629303 0.1421879529953003 0.11506740003824234 -0.6991698741912842 -0.7056349515914917 0.8781262636184692 -0.9157763123512268 -0.34987518191337585 0.19733472168445587 -3.1932356357574463
-0.38464751839637756 0.623630940914154 -0.6805369257926941 0.1421532779932022 0.11498895287513733 -0.6991429924964905 -0.705674409866333 0.8780961632728577 -0.915873110294342 -0.3496902287006378 0.19721312820911407 -3.1932497024536133
-0.38475072383880615 0.6235503554344177 -0.6805524230003357 0.14215900003910065 0.11506231874227524 -0.6991576552391052 -0.705647885799408 0.8781289458274841 -0.9158205986022949 -0.3498045802116394 0.19725444912910461 -3.193269968032837
-0.3849489390850067 0.6234423518180847 -0.6805393099784851 0.1422613114118576 0.11538262665271759 -0.6990686655044556 -0.7056837677955627 0.8779363632202148 -0.9156969785690308 -0.3501746952533722 0.19717150926589966 -3.193265676498413
-0.3849003314971924 0.6234367489814758 -0.6805719137191772 0.14212065935134888 0.11503981798887253 -0.6992248296737671 -0.7055850028991699 0.8780103325843811 -0.9157605171203613 -0.3498728573322296 0.19741198420524597 -3.19317889213562
-0.38495224714279175 0.6233893632888794 -0.6805859208106995 0.14215663075447083 0.11506211012601852 -0.6992448568344116 -0.7055615782737732 0.8780063986778259 -0.9157359004020691 -0.3499172329902649 0.19744755327701569 -3.193206548690796
-0.3849421739578247 0.6232834458351135 -0.6806886792182922 0.14213037490844727 0.11516071110963821 -0.6993209719657898 -0.7054700255393982 0.8780664801597595 -0.9157277345657349 -0.349953830242157 0.19742053747177124 -3.193190336227417
-0.38519570231437683 0.6232298612594604 -0.680594265460968 0.14231091737747192 0.11528133600950241 -0.699229896068573 -0.7055405974388123 0.877895712852478 -0.9156059622764587 -0.3502311110496521 0.1974937468767166 -3.1930630207061768
-0.3851536214351654 0.6231216788291931 -0.6807171702384949 0.1423262357711792 0.11507359147071838 -0.6994381546974182 -0.7053680419921875 0.8779499530792236 -0.9156497716903687 -0.35000768303871155 0.19768646359443665 -3.1930439472198486
-0.385037899017334 0.6230653524398804 -0.680834174156189 0.14216458797454834 0.11510036140680313 -0.6995320916175842 -0.705270528793335 0.8780869245529175 -0.915695071220398 -0.34992021322250366 0.19763147830963135 -3.1930835247039795
-0.3849602937698364 0.6231156587600708 -0.680832028388977 0.14217983186244965 0.1147659420967102 -0.6996384263038635 -0.705219566822052 0.8781347274780273 -0.9157696962356567 -0.34961792826652527 0.1978207230567932 -3.193086624145508
-0.38497352600097656 0.6231122612953186 -0.6808276176452637 0.14218416810035706 0.11478029191493988 -0.6996312141418457 -0.705224335193634 0.8781598806381226 -0.9157623648643494 -0.3496383726596832 0.19781865179538727 -3.1930792331695557
-0.3849136531352997 0.6230695247650146 -0.6809005737304688 0.14220736920833588 0.11463819444179535 -0.6997533440589905 -0.7051262855529785 0.8781689405441284 -0.9158052802085876 -0.34947001934051514 0.19791723787784576 -3.193081855773926
-0.3849439322948456 0.6229664087295532 -0.6809778213500977 0.14222396910190582 0.11457395553588867 -0.6998727321624756 -0.7050182223320007 0.8781278729438782 -0.9158006310462952 -0.3494149148464203 0.19803622364997864 -3.1930370330810547
-0.38476675748825073 0.6229239106178284 -0.6811168193817139 0.14209596812725067 0.11470582336187363 -0.6999363303184509 -0.7049336433410645 0.878131091594696 -0.9158585667610168 -0.34936317801475525 0.19785942137241364 -3.193114757537842
-0.3847822844982147 0.6228671073913574 -0.681160032749176 0.14212128520011902 0.11461147665977478 -0.7000250220298767 -0.7048609256744385 0.8780943751335144 -0.9158638715744019 -0.349286824464798 0.1979696899652481 -3.1931254863739014
-0.38470423221588135 0.6227776408195496 -0.6812858581542969 0.1421092003583908 0.11473901569843292 -0.7000997066497803 -0.7047659754753113 0.8781553506851196 -0.9158806800842285 -0.34929659962654114 0.19787460565567017 -3.193126678466797
-0.3846478760242462 0.6227595806121826 -0.6813341975212097 0.14215052127838135 0.1147136390209198 -0.7001503109931946 -0.7047198414802551 0.8781044483184814 -0.9159075021743774 -0.3492273986339569 0.19787248969078064 -3.1932101249694824
