# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:55:39
-0.5014004707336426 -0.07731063663959503 -0.8617542386054993 -0.25565698742866516 0.06294699013233185 -0.9966198205947876 0.052784960716962814 0.5825772285461426 -0.8629223704338074 -0.02777843363583088 0.504572331905365 -3.2136404514312744
-0.5014232397079468 -0.0773228108882904 -0.8617399334907532 -0.2556639611721039 0.06291967630386353 -0.9966199994087219 0.052814166992902756 0.5825807452201843 -0.8629111051559448 -0.027738142758607864 0.5045937895774841 -3.213642120361328
-0.5014659762382507 -0.0773783028125763 -0.8617100715637207 -0.2556430697441101 0.06301488727331161 -0.996613621711731 0.052821073681116104 0.5825359225273132 -0.8628793358802795 -0.027812588959932327 0.5046440958976746 -3.213592767715454
-0.5013934969902039 -0.07746121287345886 -0.86174476146698 -0.2556600570678711 0.06318791210651398 -0.9966028332710266 0.05281848460435867 0.5824915766716003 -0.8629087805747986 -0.027969006448984146 0.5045850276947021 -3.213559627532959
-0.501451849937439 -0.07751531898975372 -0.8617059588432312 -0.2556866407394409 0.06323422491550446 -0.9965981245040894 0.05285179242491722 0.582507848739624 -0.862871527671814 -0.02798667922616005 0.5046478509902954 -3.213562250137329
-0.5015134811401367 -0.07745882868766785 -0.8616752028465271 -0.25566479563713074 0.06309060007333755 -0.9966063499450684 0.05286815017461777 0.5825580358505249 -0.8628461956977844 -0.027849514037370682 0.5046986937522888 -3.2136008739471436
-0.5015508532524109 -0.07742460817098618 -0.8616565465927124 -0.255639910697937 0.06307841837406158 -0.9966089129447937 0.05283430218696594 0.5825441479682922 -0.8628253936767578 -0.027852842584252357 0.5047340989112854 -3.213573932647705
-0.5015485882759094 -0.07750579714775085 -0.8616505265235901 -0.2556185722351074 0.06303099542856216 -0.9966054558753967 0.05295603349804878 0.5825666785240173 -0.8628301620483398 -0.027750665321946144 0.5047315359115601 -3.2136261463165283
-0.5015472173690796 -0.0774681568145752 -0.8616546988487244 -0.25562503933906555 0.06298134475946426 -0.9966093897819519 0.052941590547561646 0.5825687646865845 -0.8628345727920532 -0.027715466916561127 0.5047259330749512 -3.2136306762695312
-0.5016025304794312 -0.07747185975313187 -0.861622154712677 -0.2556419372558594 0.06299097090959549 -0.9966089129447937 0.05293818563222885 0.5825631618499756 -0.862801730632782 -0.027720488607883453 0.5047818422317505 -3.213623523712158
-0.5016056299209595 -0.07750120759010315 -0.8616177439689636 -0.25567033886909485 0.06302341818809509 -0.9966061115264893 0.05295303836464882 0.5825952887535095 -0.8627975583076477 -0.02774055115878582 0.5047878623008728 -3.2136409282684326
-0.5016375780105591 -0.077432781457901 -0.8616052865982056 -0.2556668221950531 0.06289097666740417 -0.9966146349906921 0.05295019596815109 0.5825919508934021 -0.8627886176109314 -0.02762538567185402 0.5048093795776367 -3.2136189937591553
-0.5017202496528625 -0.07750875502824783 -0.8615503311157227 -0.25568559765815735 0.06287716329097748 -0.9966105222702026 0.05304309353232384 0.5825850963592529 -0.8627415299415588 -0.02755904383957386 0.5048934817314148 -3.213615894317627
-0.5017653703689575 -0.0775679424405098 -0.8615187406539917 -0.2556566298007965 0.06289724260568619 -0.9966063499450684 0.053098153322935104 0.5825843811035156 -0.8627138733863831 -0.027544332668185234 0.5049415826797485 -3.2135801315307617
-0.5017899870872498 -0.07757221907377243 -0.8615039587020874 -0.25567635893821716 0.06297469884157181 -0.9966036677360535 0.05305684730410576 0.5825396776199341 -0.8626939058303833 -0.027629561722278595 0.5049710869789124 -3.2135567665100098
-0.5017616748809814 -0.07740441709756851 -0.8615355491638184 -0.25569453835487366 0.06281987577676773 -0.9966188669204712 0.052954401820898056 0.582524836063385 -0.8627216219902039 -0.027551064267754555 0.504927933216095 -3.2135565280914307
