# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:57:37
-0.2661670744419098 0.3265525698661804 -0.9069279432296753 -0.004971322137862444 -0.3223196268081665 -0.9168606996536255 -0.23553398251533508 0.6241853833198547 -0.9084409475326538 0.2296292781829834 0.3492926061153412 -2.783921957015991
-0.2661436200141907 0.3265310525894165 -0.90694260597229 -0.0049880133010447025 -0.32228904962539673 -0.9168724417686462 -0.23552997410297394 0.624198853969574 -0.9084586501121521 0.22961285710334778 0.34925732016563416 -2.783921480178833
-0.26610952615737915 0.32660454511642456 -0.906926155090332 -0.004918472841382027 -0.3221772611141205 -0.9168793559074402 -0.23565594851970673 0.6240878105163574 -0.90850830078125 0.22948068380355835 0.3492150902748108 -2.783857822418213
-0.26608818769454956 0.3265753388404846 -0.9069429039955139 -0.004916718695312738 -0.32214823365211487 -0.9168928861618042 -0.23564301431179047 0.6240906715393066 -0.9085248112678528 0.2294682413339615 0.3491802513599396 -2.783846139907837
-0.26598644256591797 0.3266805410385132 -0.9069348573684692 -0.004875487647950649 -0.3221614956855774 -0.91685551404953 -0.23577024042606354 0.6241166591644287 -0.9085499048233032 0.22946780920028687 0.3491152226924896 -2.7838504314422607
-0.26604437828063965 0.32665780186653137 -0.9069260358810425 -0.004844268783926964 -0.32206588983535767 -0.9168893694877625 -0.23576921224594116 0.6241807341575623 -0.9085668921470642 0.22936488687992096 0.3491387963294983 -2.7838637828826904
-0.266037255525589 0.32664814591407776 -0.9069316387176514 -0.0048318649642169476 -0.3220723867416382 -0.9168897867202759 -0.23575878143310547 0.6241949200630188 -0.9085666537284851 0.22937700152397156 0.34913140535354614 -2.7838621139526367
-0.26601046323776245 0.3265956938266754 -0.9069584012031555 -0.004890853073447943 -0.32203394174575806 -0.9169113636016846 -0.23572735488414764 0.624215841293335 -0.9085881114006042 0.22936542332172394 0.3490831255912781 -2.7839043140411377
-0.26603206992149353 0.3266030550003052 -0.9069494009017944 -0.004891760181635618 -0.3220439553260803 -0.916908323764801 -0.23572544753551483 0.624290943145752 -0.9085782766342163 0.22936703264713287 0.3491077423095703 -2.783947229385376
-0.2660556137561798 0.326619952917099 -0.9069364070892334 -0.004943157080560923 -0.3220081627368927 -0.9169145226478577 -0.2357502579689026 0.6242520213127136 -0.9085840582847595 0.2293182611465454 0.3491247296333313 -2.783921480178833
-0.2659386992454529 0.326664537191391 -0.9069546461105347 -0.0049437060952186584 -0.3222029209136963 -0.9168460965156555 -0.23575034737586975 0.6241408586502075 -0.9085492491722107 0.2295282781124115 0.3490773141384125 -2.7838451862335205
-0.265852153301239 0.32659173011779785 -0.9070062041282654 -0.004913587588816881 -0.3222796320915222 -0.9168399572372437 -0.23566940426826477 0.6242260336875916 -0.9085473418235779 0.2296563982963562 0.34899792075157166 -2.7838282585144043
-0.2661069631576538 0.3266032934188843 -0.9069273471832275 -0.004883050452917814 -0.32237711548805237 -0.9168290495872498 -0.2355785220861435 0.6241801977157593 -0.9084381461143494 0.229683518409729 0.3492642045021057 -2.7837889194488525
-0.26602721214294434 0.3264799416065216 -0.9069951176643372 -0.00485659996047616 -0.32242414355278015 -0.9168439507484436 -0.23545612394809723 0.6242348551750183 -0.9084448218345642 0.22979940474033356 0.34917062520980835 -2.783825635910034
-0.26597267389297485 0.3265919089317322 -0.9069707989692688 -0.004855775274336338 -0.3223835527896881 -0.9168215394020081 -0.2355988323688507 0.6241624355316162 -0.9084752202033997 0.22972962260246277 0.349137544631958 -2.783872604370117
-0.26591283082962036 0.32650575041770935 -0.9070193767547607 -0.004894627258181572 -0.3222709596157074 -0.9168684482574463 -0.23557032644748688 0.6241819858551025 -0.9085326790809631 0.22966483235359192 0.34903058409690857 -2.7838850021362305
-0.2658871114253998 0.3264751136302948 -0.9070379734039307 -0.004901103675365448 -0.3222896456718445 -0.9168699979782104 -0.23553872108459473 0.6241970062255859 -0.9085335731506348 0.22970224916934967 0.3490036427974701 -2.783877372741699
-0.2657686769962311 0.3265526592731476 -0.9070447683334351 -0.004926551133394241 -0.32236096262931824 -0.9168240427970886 -0.23561999201774597 0.6241682767868042 -0.9085429310798645 0.22977541387081146 0.34893113374710083 -2.783839702606201
-0.2656003534793854 0.32651636004447937 -0.9071071147918701 -0.004902360495179892 -0.3223235011100769 -0.916831910610199 -0.23564070463180542 0.6241847276687622 -0.9086053967475891 0.2297956794500351 0.34875497221946716 -2.7838432788848877
-0.2654842138290405 0.32646283507347107 -0.9071604013442993 -0.004908873233944178 -0.3222939670085907 -0.9168456196784973 -0.23562762141227722 0.624204695224762 -0.9086498618125916 0.22981691360473633 0.3486252427101135 -2.7838430404663086
-0.265537828207016 0.3265209496021271 -0.9071238040924072 -0.004939371254295111 -0.3223188817501068 -0.9168277382850647 -0.23566311597824097 0.6241798400878906 -0.9086253643035889 0.22980564832687378 0.3486965000629425 -2.7838521003723145
-0.26554885506629944 0.32650911808013916 -0.9071248173713684 -0.0049416739493608475 -0.3223153054714203 -0.916832447052002 -0.2356497198343277 0.6241981387138367 -0.9086233973503113 0.22980369627475739 0.34870287775993347 -2.7838447093963623
-0.2656090259552002 0.32651907205581665 -0.9071035981178284 -0.004973422735929489 -0.3223249614238739 -0.916831374168396 -0.23564068973064423 0.6241633296012878 -0.9086023569107056 0.22979383170604706 0.3487641513347626 -2.783872604370117
-0.2655932307243347 0.32652583718299866 -0.9071058034896851 -0.004985233768820763 -0.3223326504230499 -0.9168266654014587 -0.23564861714839935 0.6241766214370728 -0.9086042642593384 0.22980313003063202 0.34875309467315674 -2.7838640213012695
-0.2655458450317383 0.32650840282440186 -0.9071259498596191 -0.0049024648033082485 -0.3222253918647766 -0.9168552160263062 -0.23568426072597504 0.6241773366928101 -0.9086561799049377 0.2297140210866928 0.34867656230926514 -2.7839019298553467
-0.26562392711639404 0.326450914144516 -0.9071237444877625 -0.004901605658233166 -0.32213297486305237 -0.9168986082077026 -0.23564165830612183 0.6242011785507202 -0.9086660742759705 0.22962242364883423 0.3487110137939453 -2.783918619155884
-0.26546281576156616 0.32645851373672485 -0.9071682095527649 -0.004937482066452503 -0.32205796241760254 -0.9169049859046936 -0.23571926355361938 0.6241917014122009 -0.9087397456169128 0.22958604991436005 0.3485429584980011 -2.7839279174804688
-0.2655724585056305 0.3264773190021515 -0.9071293473243713 -0.004937244113534689 -0.32213157415390015 -0.9168887138366699 -0.23568205535411835 0.624157726764679 -0.9086816310882568 0.22962433099746704 0.34866923093795776 -2.783902406692505
-0.2654620110988617 0.3264206051826477 -0.9071820974349976 -0.004942039493471384 -0.3220204710960388 -0.9169242978096008 -0.23569555580615997 0.6241617202758789 -0.9087532758712769 0.22956298291683197 0.3485228717327118 -2.7838973999023438
-0.26562827825546265 0.32645994424819946 -0.9071192741394043 -0.004946535918861628 -0.3221103549003601 -0.9169022440910339 -0.23565837740898132 0.6242042183876038 -0.9086728692054749 0.22959497570991516 0.3487114906311035 -2.783834934234619
-0.26561281085014343 0.3264565169811249 -0.9071249961853027 -0.004952587652951479 -0.3221011757850647 -0.9169044494628906 -0.23566240072250366 0.6242329478263855 -0.9086806178092957 0.22959107160568237 0.3486937880516052 -2.7838082313537598
-0.2656305134296417 0.32643890380859375 -0.9071261882781982 -0.004900217056274414 -0.32198235392570496 -0.9169402122497559 -0.23568563163280487 0.6242415308952332 -0.9087175726890564 0.2294733226299286 0.34867507219314575 -2.7839019298553467
-0.26570242643356323 0.326591819524765 -0.9070500731468201 -0.004931810777634382 -0.3221385180950165 -0.9168657660484314 -0.23576192557811737 0.6241156458854675 -0.9086411595344543 0.2295532524585724 0.3488214612007141 -2.7838776111602783
-0.265733927488327 0.3265865445137024 -0.9070427417755127 -0.004932368639856577 -0.322115033864975 -0.9168751239776611 -0.23575755953788757 0.6241138577461243 -0.9086403250694275 0.22952331602573395 0.34884345531463623 -2.783872365951538
-0.26564541459083557 0.32660382986068726 -0.9070624113082886 -0.004917485173791647 -0.3221573829650879 -0.9168540835380554 -0.23578138649463654 0.6240982413291931 -0.9086511731147766 0.22958262264728546 0.34877610206604004 -2.7838525772094727
-0.2657179534435272 0.3265751600265503 -0.9070515036582947 -0.00491357920691371 -0.32210931181907654 -0.9168784618377686 -0.23575232923030853 0.6240939497947693 -0.9086470007896423 0.2295261025428772 0.348824143409729 -2.7838408946990967
-0.2659287750720978 0.32671058177948 -0.9069409370422363 -0.004958895035088062 -0.32226547598838806 -0.9168176651000977 -0.2357753962278366 0.6240862607955933 -0.9085299372673035 0.22957630455493927 0.3490959405899048 -2.783846855163574
-0.2658957242965698 0.32671454548835754 -0.9069492220878601 -0.004963453393429518 -0.3222639560699463 -0.9168148636817932 -0.23578841984272003 0.6240864992141724 -0.9085401296615601 0.22958192229270935 0.3490656614303589 -2.783834934234619
-0.26597484946250916 0.3267395496368408 -0.9069169759750366 -0.004983215592801571 -0.32221221923828125 -0.916826605796814 -0.23581339418888092 0.6241287589073181 -0.908535361289978 0.22949931025505066 0.3491324782371521 -2.7839298248291016
-0.2659358084201813 0.32674258947372437 -0.9069273471832275 -0.00498779583722353 -0.3221953511238098 -0.9168274998664856 -0.23583291471004486 0.624142587184906 -0.9085527658462524 0.22949136793613434 0.34909239411354065 -2.7839298248291016
-0.2660137712955475 0.32688093185424805 -0.9068546295166016 -0.004984217695891857 -0.322358638048172 -0.9167553782463074 -0.23589009046554565 0.6241220235824585 -0.9084720015525818 0.22958242893218994 0.3492426574230194 -2.7838616371154785
-0.26593801379203796 0.3269122838973999 -0.9068655371665955 -0.004965039435774088 -0.32237565517425537 -0.916737973690033 -0.23593461513519287 0.6241288781166077 -0.9084881544113159 0.22960740327835083 0.34918421506881714 -2.783907890319824
-0.2659221887588501 0.3269173204898834 -0.9068683981895447 -0.004964887630194426 -0.3223370611667633 -0.9167453646659851 -0.23595856130123138 0.6241382360458374 -0.908506453037262 0.2295706868171692 0.34916070103645325 -2.783907651901245
-0.26593491435050964 0.32687219977378845 -0.9068809151649475 -0.004913971293717623 -0.3223434090614319 -0.9167563319206238 -0.23590725660324097 0.6241831183433533 -0.9085004925727844 0.22959110140800476 0.3491628170013428 -2.783921241760254
-0.26594284176826477 0.3268592655658722 -0.9068832397460938 -0.004912511445581913 -0.32232964038848877 -0.9167637228965759 -0.23589743673801422 0.6242033839225769 -0.9085030555725098 0.2295801192522049 0.34916338324546814 -2.783921241760254
-0.2658034861087799 0.3269205391407013 -0.906902015209198 -0.004884420894086361 -0.322470098733902 -0.9167031049728394 -0.23594103753566742 0.6241233348846436 -0.9084939956665039 0.22973482310771942 0.3490851819515228 -2.7838785648345947
-0.2658214271068573 0.32691094279289246 -0.9069002270698547 -0.004878079053014517 -0.32250073552131653 -0.9166990518569946 -0.23591496050357819 0.6241338849067688 -0.9084778428077698 0.22976474463939667 0.3491074740886688 -2.7838735580444336
-0.26585665345191956 0.32694241404533386 -0.9068785309791565 -0.004897835664451122 -0.32267311215400696 -0.9166495203971863 -0.23587150871753693 0.6240792870521545 -0.9084063768386841 0.22991731762886047 0.34919312596321106 -2.783827543258667
-0.26574376225471497 0.32692232728004456 -0.9069188833236694 -0.004885858856141567 -0.3226758539676666 -0.9166466593742371 -0.235879048705101 0.6241382956504822 -0.9084384441375732 0.2299574315547943 0.3490832448005676 -2.7838504314422607
-0.26575103402137756 0.3269137144088745 -0.9069198369979858 -0.004878915846347809 -0.3226604163646698 -0.9166532754898071 -0.23587441444396973 0.6241547465324402 -0.9084417819976807 0.22994327545166016 0.3490838408470154 -2.783843517303467
-0.2657335698604584 0.32689493894577026 -0.9069316983222961 -0.0048898616805672646 -0.322771817445755 -0.9166287779808044 -0.2358171045780182 0.6241809725761414 -0.9084072709083557 0.23006747663021088 0.3490917384624481 -2.7838401794433594
-0.2657599151134491 0.3269215226173401 -0.9069144129753113 -0.0048896875232458115 -0.32278957962989807 -0.9166191220283508 -0.2358303964138031 0.6242043972015381 -0.9083932638168335 0.23006828129291534 0.3491276800632477 -2.783828020095825
-0.2658403217792511 0.326988160610199 -0.9068668484687805 -0.004920496605336666 -0.3228251338005066 -0.9165980815887451 -0.23586349189281464 0.6241459846496582 -0.9083571434020996 0.23005740344524384 0.3492289185523987 -2.7838194370269775
-0.26581621170043945 0.32690176367759705 -0.9069050550460815 -0.004901162348687649 -0.3227381110191345 -0.9166409969329834 -0.23581577837467194 0.6241870522499084 -0.9083951115608215 0.23000918328762054 0.34916189312934875 -2.783811092376709
-0.2658185660839081 0.3269265592098236 -0.9068954586982727 -0.004900711122900248 -0.32274726033210754 -0.9166324138641357 -0.23583674430847168 0.6242034435272217 -0.9083911776542664 0.23000821471214294 0.3491727411746979 -2.783797025680542
-0.26588374376296997 0.32681989669799805 -0.9069147706031799 -0.004871598444879055 -0.32255980372428894 -0.9167118668556213 -0.23578430712223053 0.6242198944091797 -0.9084386825561523 0.22984303534030914 0.3491579592227936 -2.7838637828826904
-0.2658424377441406 0.32684120535850525 -0.9069191813468933 -0.00486648129299283 -0.3225783407688141 -0.9166989326477051 -0.23580926656723022 0.6242433786392212 -0.9084441661834717 0.22986437380313873 0.3491295874118805 -2.7838594913482666
-0.2658175826072693 0.32685568928718567 -0.9069212675094604 -0.004886516369879246 -0.32254549860954285 -0.9167018532752991 -0.23584289848804474 0.6241520643234253 -0.9084631204605103 0.22983218729496002 0.3491014838218689 -2.783858060836792
-0.26578328013420105 0.32685142755508423 -0.9069328308105469 -0.004877790343016386 -0.3224698305130005 -0.9167197942733765 -0.2358764410018921 0.6241929531097412 -0.9085000157356262 0.22976647317409515 0.3490487337112427 -2.783890962600708
-0.2657988965511322 0.3268623352050781 -0.9069243669509888 -0.004871940240263939 -0.32248154282569885 -0.9167150259017944 -0.23587895929813385 0.624211847782135 -0.9084912538528442 0.2297700047492981 0.34906911849975586 -2.783892869949341
-0.2660735845565796 0.32690444588661194 -0.9068285822868347 -0.004893698263913393 -0.32254281640052795 -0.9167066812515259 -0.23582777380943298 0.6242139935493469 -0.9083890914916992 0.22974349558353424 0.34935230016708374 -2.7838072776794434
-0.26608604192733765 0.3268989622592926 -0.906826913356781 -0.004894656594842672 -0.3225523829460144 -0.9167065024375916 -0.2358153611421585 0.6242395639419556 -0.9083820581436157 0.22975200414657593 0.3493650257587433 -2.783796787261963
-0.26628464460372925 0.32684773206710815 -0.906787097454071 -0.004859633278101683 -0.32253575325012207 -0.9167370796203613 -0.23571918904781342 0.6242187023162842 -0.9083297848701477 0.22970286011695862 0.3495332598686218 -2.7838094234466553
-0.26626279950141907 0.3268915116786957 -0.9067777395248413 -0.00486663868650794 -0.32253775000572205 -0.9167237281799316 -0.23576824367046356 0.6242475509643555 -0.9083354473114014 0.22969374060630798 0.34952449798583984 -2.783811092376709
-0.2661416232585907 0.32685959339141846 -0.9068248271942139 -0.004926202353090048 -0.3224935531616211 -0.9167352318763733 -0.23578396439552307 0.6242250204086304 -0.9083866477012634 0.2296932190656662 0.34939172863960266 -2.7838516235351562
-0.2662622630596161 0.32688936591148376 -0.9067786931991577 -0.004921604413539171 -0.3225070536136627 -0.9167320132255554 -0.23577803373336792 0.6241761445999146 -0.9083465337753296 0.22966372966766357 0.349515438079834 -2.7838916778564453
-0.26619499921798706 0.32693445682525635 -0.9067821502685547 -0.004908977076411247 -0.322501540184021 -0.9167172908782959 -0.23584292829036713 0.6241850256919861 -0.9083681702613831 0.22965842485427856 0.349462628364563 -2.783895969390869
-0.26618731021881104 0.3269260823726654 -0.9067874550819397 -0.004891372751444578 -0.3223910927772522 -0.9167468547821045 -0.23587892949581146 0.6242594122886658 -0.9084096550941467 0.22955222427845 0.3494246304035187 -2.783959150314331
-0.2661300301551819 0.32696616649627686 -0.9067897796630859 -0.004909121431410313 -0.3223969042301178 -0.9167311787605286 -0.235931858420372 0.6240931153297424 -0.9084243774414062 0.22955767810344696 0.34938278794288635 -2.7838621139526367
-0.2660176455974579 0.32697808742523193 -0.9068184494972229 -0.004849315620958805 -0.3223715126514435 -0.9167271256446838 -0.23598237335681915 0.6240792274475098 -0.9084662795066833 0.22955696284770966 0.3492741882801056 -2.783872365951538
-0.26601794362068176 0.32697612047195435 -0.9068191051483154 -0.004832075443118811 -0.3223569691181183 -0.9167313575744629 -0.2359859049320221 0.6240838766098022 -0.9084713459014893 0.22954297065734863 0.349270224571228 -2.783865213394165
-0.2659255862236023 0.32696136832237244 -0.9068515300750732 -0.004812994971871376 -0.32231876254081726 -0.916738748550415 -0.23600925505161285 0.624060869216919 -0.9085119962692261 0.2295343577861786 0.3491702675819397 -2.783885955810547
-0.26580050587654114 0.3269668221473694 -0.9068862199783325 -0.004880692344158888 -0.3224617838859558 -0.9166929721832275 -0.23599177598953247 0.6240930557250977 -0.9084978103637695 0.2297094166278839 0.3490919768810272 -2.783815383911133
-0.26579296588897705 0.32697248458862305 -0.9068863987922668 -0.004874886013567448 -0.3224549889564514 -0.9166927337646484 -0.23600204288959503 0.6240994334220886 -0.908502459526062 0.22970236837863922 0.3490845859050751 -2.783799409866333
-0.26580169796943665 0.32700252532958984 -0.9068729877471924 -0.00486113503575325 -0.3224849998950958 -0.9166778922080994 -0.23601864278316498 0.624140202999115 -0.9084892272949219 0.22971877455711365 0.34910812973976135 -2.783824920654297
-0.26582902669906616 0.3269473910331726 -0.9068848490715027 -0.00491945818066597 -0.3223517835140228 -0.9167277216911316 -0.23600712418556213 0.624151885509491 -0.9085285067558289 0.22959838807582855 0.34908512234687805 -2.7837843894958496
-0.26574498414993286 0.32696419954299927 -0.9069034457206726 -0.004921144340187311 -0.322333961725235 -0.916722297668457 -0.23605240881443024 0.6241149306297302 -0.9085594415664673 0.22959601879119873 0.34900620579719543 -2.7838640213012695
-0.26572924852371216 0.3269491195678711 -0.9069134593009949 -0.004923512227833271 -0.3222982883453369 -0.9167342185974121 -0.23605488240718842 0.6241214275360107 -0.9085766673088074 0.22956998646259308 0.3489784300327301 -2.7838594913482666
-0.26575493812561035 0.32686373591423035 -0.9069367051124573 -0.004950841423124075 -0.3223307430744171 -0.916749894618988 -0.2359495609998703 0.6241969466209412 -0.908557653427124 0.22962883114814758 0.34898924827575684 -2.7837841510772705
-0.26582998037338257 0.32690805196762085 -0.9068987369537354 -0.0049117072485387325 -0.322523832321167 -0.9166945219039917 -0.23590096831321716 0.6241949200630188 -0.908467173576355 0.2297869324684143 0.34912070631980896 -2.7837955951690674
-0.26583924889564514 0.3269418179988861 -0.9068838953971863 -0.00492624007165432 -0.322610080242157 -0.9166644811630249 -0.23589958250522614 0.6241601705551147 -0.9084338545799255 0.22985850274562836 0.3491603434085846 -2.783798933029175
-0.2658959925174713 0.32691892981529236 -0.906875491142273 -0.004885233007371426 -0.32257670164108276 -0.9166826605796814 -0.23587477207183838 0.6241940855979919 -0.9084290862083435 0.22981874644756317 0.3491988480091095 -2.7838590145111084
-0.26589035987854004 0.3269084692001343 -0.9068809151649475 -0.0048603820614516735 -0.32254478335380554 -0.9166930913925171 -0.23587793111801147 0.6241967678070068 -0.9084420800209045 0.2297920286655426 0.349182665348053 -2.783864736557007
