# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:58:45
-0.518586277961731 0.38346055150032043 -0.7642159461975098 0.06959619373083115 -0.00854471605271101 -0.8960729837417603 -0.4438241422176361 0.8066022396087646 -0.8549824953079224 -0.2236311435699463 0.4679679274559021 -2.8128135204315186
-0.5185444355010986 0.3835426867008209 -0.7642031311988831 0.06958882510662079 -0.00849059782922268 -0.8960174918174744 -0.4439372420310974 0.8065308332443237 -0.8550084233283997 -0.22371268272399902 0.46788159012794495 -2.812678098678589
-0.5184149146080017 0.3836977481842041 -0.7642132043838501 0.06962078809738159 -0.008660362102091312 -0.8959915041923523 -0.4439864158630371 0.806477427482605 -0.8550852537155151 -0.22355087101459503 0.4678185284137726 -2.8126978874206543
-0.5185213088989258 0.3835435211658478 -0.7642183899879456 0.06962785869836807 -0.008520432747900486 -0.8960283398628235 -0.4439148008823395 0.8064718842506409 -0.855022132396698 -0.22366787493228912 0.46787795424461365 -2.8126044273376465
-0.5185113549232483 0.38364309072494507 -0.7641751766204834 0.06960076093673706 -0.008614753372967243 -0.8959966897964478 -0.44397687911987305 0.806481122970581 -0.8550271987915039 -0.22362393140792847 0.4678896963596344 -2.8126256465911865
-0.5185333490371704 0.3835287094116211 -0.7642176747322083 0.06965344399213791 -0.00858671311289072 -0.8960524201393127 -0.4438648521900177 0.8065729737281799 -0.8550141453742981 -0.22359666228294373 0.4679265320301056 -2.812666654586792
-0.5184558629989624 0.38363513350486755 -0.7642168402671814 0.06967128068208694 -0.008678126148879528 -0.8960263133049011 -0.44391584396362305 0.8065701127052307 -0.8550602197647095 -0.22351886332035065 0.4678795635700226 -2.812697410583496
-0.5185999274253845 0.3833759129047394 -0.7642491459846497 0.06962922215461731 -0.008640928193926811 -0.896145224571228 -0.4436764121055603 0.8065680265426636 -0.8549731969833374 -0.2234867811203003 0.46805381774902344 -2.8128039836883545
-0.5186259150505066 0.38338640332221985 -0.7642262578010559 0.06964222341775894 -0.008597882464528084 -0.8961239457130432 -0.4437202513217926 0.8065989017486572 -0.8549578785896301 -0.22355413436889648 0.46804964542388916 -2.8127784729003906
-0.5185697078704834 0.38349780440330505 -0.7642084956169128 0.0696280300617218 -0.00870788935571909 -0.8960965275764465 -0.44377344846725464 0.8066216707229614 -0.8549908995628357 -0.22347287833690643 0.4680282175540924 -2.812824010848999
-0.518604040145874 0.38325682282447815 -0.7643061280250549 0.06965099275112152 -0.008560294285416603 -0.8961926698684692 -0.4435821771621704 0.8066442608833313 -0.8549715280532837 -0.22350087761878967 0.46805015206336975 -2.812761068344116
-0.5186067819595337 0.38326531648635864 -0.7642999887466431 0.06965448707342148 -0.008568253368139267 -0.8961893916130066 -0.44358864426612854 0.8066598176956177 -0.8549697995185852 -0.22349941730499268 0.46805405616760254 -2.8127872943878174
-0.5187234282493591 0.38328078389167786 -0.7642130255699158 0.06964763253927231 -0.008736157789826393 -0.8962066173553467 -0.44355058670043945 0.8066877126693726 -0.8548973202705383 -0.22340385615825653 0.46823200583457947 -2.8127682209014893
-0.5186829566955566 0.38331031799316406 -0.7642257213592529 0.06964237987995148 -0.008767231367528439 -0.8962036967277527 -0.4435557723045349 0.806707501411438 -0.8549215793609619 -0.2233647257089615 0.46820637583732605 -2.8128011226654053
-0.518733561038971 0.3831726610660553 -0.7642604112625122 0.06956960260868073 -0.008613867685198784 -0.8962358832359314 -0.4434938430786133 0.8066668510437012 -0.8548924326896667 -0.22347195446491241 0.4682084321975708 -2.8127598762512207
-0.5188143849372864 0.3832087516784668 -0.7641874551773071 0.06956443190574646 -0.008692326955497265 -0.8962231278419495 -0.4435180127620697 0.8066140413284302 -0.8548426032066345 -0.22346098721027374 0.4683046340942383 -2.8127427101135254
-0.5188010334968567 0.3831651210784912 -0.7642183899879456 0.0695631131529808 -0.008672952651977539 -0.8962454199790955 -0.44347333908081055 0.8066214919090271 -0.8548508882522583 -0.22344644367694855 0.46829646825790405 -2.812777519226074
-0.518750011920929 0.3830602467060089 -0.764305591583252 0.06961280852556229 -0.008675375953316689 -0.8963146805763245 -0.44333338737487793 0.8065918684005737 -0.8548818230628967 -0.22334860265254974 0.4682866334915161 -2.8127670288085938
-0.5187167525291443 0.3831124007701874 -0.7643020153045654 0.06958276033401489 -0.008728542365133762 -0.8963033556938171 -0.4433552324771881 0.8066360950469971 -0.8549014925956726 -0.2233045995235443 0.46827176213264465 -2.8128108978271484
-0.5187862515449524 0.3829810321331024 -0.7643206715583801 0.06957396864891052 -0.008533335290849209 -0.8963179588317871 -0.44332942366600037 0.8066468238830566 -0.8548612594604492 -0.22347106039524078 0.4682657718658447 -2.8127541542053223
-0.5186827182769775 0.38295695185661316 -0.7644030451774597 0.06957051903009415 -0.008465570397675037 -0.896329939365387 -0.4433065354824066 0.8065913319587708 -0.854924738407135 -0.22346438467502594 0.4681529998779297 -2.812649965286255
