# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:52:33
-0.49434223771095276 -0.22986365854740143 -0.8383246660232544 0.02871132083237171 0.3837570548057556 -0.9230449199676514 0.026800047606229782 0.5740754008293152 -0.7799717783927917 -0.3084646463394165 0.544512152671814 -3.3935387134552
-0.49404412508010864 -0.22993645071983337 -0.8384804129600525 0.028629884123802185 0.38401350378990173 -0.9229373931884766 0.026831068098545074 0.5739733576774597 -0.7800344824790955 -0.3087320923805237 0.5442706942558289 -3.393500328063965
-0.4939953684806824 -0.23008306324481964 -0.8384689092636108 0.028638998046517372 0.3840773105621338 -0.9229068160057068 0.026969149708747864 0.5739649534225464 -0.7800339460372925 -0.30871427059173584 0.5442816019058228 -3.3934848308563232
-0.4939824342727661 -0.2300862818956375 -0.8384756445884705 0.028593525290489197 0.38412559032440186 -0.9228874444961548 0.02694465033710003 0.5739134550094604 -0.7800183892250061 -0.3087697923183441 0.5442724227905273 -3.3934478759765625
-0.4938262403011322 -0.22999024391174316 -0.8385940194129944 0.02857728861272335 0.3841536343097687 -0.9228774309158325 0.026887444779276848 0.5739772915840149 -0.7801034450531006 -0.30887123942375183 0.5440928936004639 -3.39347505569458
-0.49383220076560974 -0.22998112440109253 -0.8385930061340332 0.028565095737576485 0.3841478228569031 -0.9228801131248474 0.02687886543571949 0.5739661455154419 -0.780102550983429 -0.3088700473308563 0.5440948605537415 -3.3934497833251953
-0.49399682879447937 -0.22983339428901672 -0.8385365009307861 0.02857254259288311 0.383969783782959 -0.9229574203491211 0.02676873840391636 0.5740705132484436 -0.7800859808921814 -0.3087490200996399 0.5441873669624329 -3.3936026096343994
-0.49401146173477173 -0.22986002266407013 -0.8385205864906311 0.028571849688887596 0.38395431637763977 -0.9229628443717957 0.02680245414376259 0.5740793347358704 -0.7800843119621277 -0.308712899684906 0.5442101955413818 -3.3936057090759277
-0.49424177408218384 -0.22998009622097015 -0.8383519649505615 0.02858431451022625 0.38391077518463135 -0.9229791760444641 0.026864701882004738 0.5740919709205627 -0.7799598574638367 -0.30857470631599426 0.5444669127464294 -3.393623113632202
-0.4941502809524536 -0.229969322681427 -0.8384088277816772 0.028730537742376328 0.38393542170524597 -0.9229685664176941 0.026875503361225128 0.5741159319877625 -0.780005693435669 -0.3086143136024475 0.5443787574768066 -3.3935577869415283
-0.49420037865638733 -0.23000438511371613 -0.8383697271347046 0.028745343908667564 0.38400954008102417 -0.9229387640953064 0.026840541511774063 0.5741410851478577 -0.7799374461174011 -0.3086773753166199 0.5444408059120178 -3.3935394287109375
-0.49429771304130554 -0.22992807626724243 -0.838333249092102 0.028716685250401497 0.38383153080940247 -0.9230128526687622 0.026838393881917 0.5741912722587585 -0.7799633741378784 -0.3085125982761383 0.544497013092041 -3.3934850692749023
-0.49430137872695923 -0.2300058901309967 -0.8383097052574158 0.02873307839035988 0.38390299677848816 -0.9229821562767029 0.026872573420405388 0.5741382241249084 -0.7799258828163147 -0.3085464835166931 0.544531524181366 -3.3935320377349854
-0.49446114897727966 -0.22991393506526947 -0.8382407426834106 0.028708728030323982 0.3837634027004242 -0.923042356967926 0.026799211278557777 0.5740426182746887 -0.7798933386802673 -0.30843496322631836 0.544641375541687 -3.393528699874878
-0.4944395124912262 -0.22990375757217407 -0.838256299495697 0.02872585318982601 0.38375505805015564 -0.9230456948280334 0.026803242042660713 0.5740411281585693 -0.7799111604690552 -0.30843254923820496 0.544617235660553 -3.3935062885284424
-0.49429649114608765 -0.2297898381948471 -0.8383718729019165 0.028640370815992355 0.3837304413318634 -0.9230572581291199 0.02675728313624859 0.5739777088165283 -0.780013918876648 -0.3084827959537506 0.5444415807723999 -3.3934340476989746
-0.4942803680896759 -0.22995176911354065 -0.8383369445800781 0.028622541576623917 0.38379496335983276 -0.9230263829231262 0.02689756453037262 0.573994517326355 -0.779992401599884 -0.30845457315444946 0.5444883704185486 -3.393397331237793
-0.4943624436855316 -0.22997750341892242 -0.838281512260437 0.02871393971145153 0.3839159905910492 -0.9229786992073059 0.026805629953742027 0.5740653872489929 -0.7798807621002197 -0.3085780143737793 0.5445782542228699 -3.3934807777404785
-0.49415457248687744 -0.2300325483083725 -0.838388979434967 0.028706859797239304 0.38406842947006226 -0.9229139685630798 0.026850389316678047 0.5740564465522766 -0.7799374461174011 -0.30873051285743713 0.5444106459617615 -3.3933942317962646
-0.4941626489162445 -0.23004379868507385 -0.8383811116218567 0.028721023350954056 0.38405513763427734 -0.922918975353241 0.02686852402985096 0.574061930179596 -0.7799388766288757 -0.30870717763900757 0.5444217920303345 -3.3933608531951904
-0.4938221871852875 -0.23024971783161163 -0.8385251760482788 0.028645528480410576 0.38435664772987366 -0.9227886199951172 0.027033140882849693 0.5740228891372681 -0.7800059914588928 -0.3089431822299957 0.5441917181015015 -3.3934528827667236
-0.49382102489471436 -0.2302817702293396 -0.8385170698165894 0.028654737398028374 0.38434886932373047 -0.9227906465530396 0.02707435004413128 0.5740151405334473 -0.7800105810165405 -0.3089132308959961 0.5442022085189819 -3.3934309482574463
-0.4937949776649475 -0.2301756590604782 -0.8385615348815918 0.02863183058798313 0.3842855393886566 -0.9228188395500183 0.02701309695839882 0.5741288661956787 -0.7800582647323608 -0.3089081645011902 0.5441367030143738 -3.393627166748047
-0.49371063709259033 -0.23011066019535065 -0.8386290073394775 0.02865452691912651 0.3841964602470398 -0.9228551387786865 0.027040451765060425 0.5741312503814697 -0.7801555395126343 -0.30884817242622375 0.5440313220024109 -3.393634557723999
-0.49380525946617126 -0.22996538877487183 -0.8386131525039673 0.028622468933463097 0.38408732414245605 -0.9229041934013367 0.02691548876464367 0.5741631388664246 -0.7801494002342224 -0.30880969762802124 0.5440619587898254 -3.3936574459075928
-0.4937985837459564 -0.22996816039085388 -0.8386163115501404 0.02862507477402687 0.38409900665283203 -0.9228994250297546 0.026913270354270935 0.5741693377494812 -0.7801478505134583 -0.30882200598716736 0.5440571904182434 -3.393659830093384
-0.4940139055252075 -0.22994153201580048 -0.8384968042373657 0.028637003153562546 0.3840085566043854 -0.9229388236999512 0.02685326337814331 0.5741397738456726 -0.7800560593605042 -0.3087241053581238 0.5442443490028381 -3.3936402797698975
-0.4940856695175171 -0.2300812304019928 -0.8384162187576294 0.028742840513586998 0.3839793801307678 -0.9229467511177063 0.026996159926056862 0.5741597414016724 -0.7800250053405762 -0.308596134185791 0.5443614721298218 -3.3935658931732178
-0.49409064650535583 -0.2301158457994461 -0.8384037613868713 0.028768980875611305 0.38397085666656494 -0.9229490756988525 0.027038026601076126 0.5741727352142334 -0.7800260186195374 -0.3085634112358093 0.5443785190582275 -3.3935513496398926
-0.494246244430542 -0.2301316261291504 -0.8383077383041382 0.028728147968649864 0.3838779032230377 -0.9229873418807983 0.02705252170562744 0.5741958022117615 -0.7799732089042664 -0.3084372282028198 0.544525682926178 -3.393575429916382
-0.49422645568847656 -0.23008382320404053 -0.8383325338363647 0.02873922884464264 0.3838265538215637 -0.923008918762207 0.02704436331987381 0.574211597442627 -0.780010998249054 -0.308408260345459 0.5444879531860352 -3.393568277359009
-0.4944523274898529 -0.2299947887659073 -0.8382237553596497 0.028690917417407036 0.3836519718170166 -0.9230836629867554 0.026969894766807556 0.5741806626319885 -0.7799537181854248 -0.30825090408325195 0.5446590185165405 -3.3935821056365967
-0.49447372555732727 -0.23003336787223816 -0.838200569152832 0.02869887463748455 0.3836510479450226 -0.9230830669403076 0.027003739029169083 0.5741966962814331 -0.779940664768219 -0.3082239031791687 0.544693112373352 -3.3935718536376953
-0.4945175051689148 -0.230105921626091 -0.8381547927856445 0.028693536296486855 0.383605420589447 -0.9230993390083313 0.027096446603536606 0.5741034150123596 -0.7799353003501892 -0.30812105536460876 0.5447588562965393 -3.393526315689087
-0.49449846148490906 -0.23027166724205017 -0.8381205201148987 0.028715623542666435 0.3838244676589966 -0.9230071306228638 0.027134248986840248 0.5740731358528137 -0.7798395752906799 -0.3082733452320099 0.5448097586631775 -3.393465280532837
-0.4944736659526825 -0.2303059846162796 -0.8381257057189941 0.028723815456032753 0.3837912082672119 -0.9230188727378845 0.027206076309084892 0.5740654468536377 -0.7798717021942139 -0.30821263790130615 0.5447981357574463 -3.393439769744873
-0.49461621046066284 -0.23020440340042114 -0.838069498538971 0.0287168025970459 0.38362646102905273 -0.9230890870094299 0.027147257700562477 0.5741075873374939 -0.7798623442649841 -0.30807819962501526 0.5448875427246094 -3.3934218883514404
-0.4946219325065613 -0.23019413650035858 -0.838068962097168 0.028727199882268906 0.3836020529270172 -0.923099160194397 0.02715052291750908 0.574110209941864 -0.7798707485198975 -0.3080557584762573 0.5448882579803467 -3.3933963775634766
-0.4946495592594147 -0.2300279289484024 -0.8380982875823975 0.028675582259893417 0.3835146725177765 -0.9231393933296204 0.02701648138463497 0.5740360617637634 -0.7798961997032166 -0.30805930495262146 0.5448498129844666 -3.3934686183929443
-0.49467363953590393 -0.2300376147031784 -0.838081419467926 0.028676051646471024 0.38349437713623047 -0.9231473803520203 0.02703084796667099 0.5740285515785217 -0.7798908948898315 -0.30802807211875916 0.5448750257492065 -3.3934431076049805
-0.49481362104415894 -0.22995585203170776 -0.8380212187767029 0.028651099652051926 0.3834579885005951 -0.9231661558151245 0.026905307546257973 0.5740140676498413 -0.7798199653625488 -0.3080328404903412 0.5449738502502441 -3.393523693084717
-0.4947741627693176 -0.22996161878108978 -0.8380429148674011 0.028647782281041145 0.3834710121154785 -0.9231603145599365 0.02691972441971302 0.5740138292312622 -0.7798386216163635 -0.30804601311683655 0.5449396967887878 -3.393510580062866
-0.4949192404747009 -0.22977569699287415 -0.8380082845687866 0.02864881604909897 0.3832845985889435 -0.9232417345046997 0.026782048866152763 0.5740432143211365 -0.7798382043838501 -0.3079407215118408 0.5449998378753662 -3.393519639968872
-0.4948446750640869 -0.22982794046401978 -0.8380379676818848 0.028635241091251373 0.3832952678203583 -0.9232349395751953 0.02686457708477974 0.574069619178772 -0.7798802852630615 -0.30792221426963806 0.5449500679969788 -3.393516778945923
