# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:25:22
-0.4351070821285248 0.5697298645973206 -0.6972012519836426 0.07690407335758209 0.33852335810661316 -0.6140122413635254 -0.7130151987075806 -0.5368417501449585 -0.8343162536621094 -0.546256959438324 0.07429435849189758 -2.502500534057617
-0.43503516912460327 0.5696281790733337 -0.6973291635513306 0.07692188769578934 0.33855482935905457 -0.6141437292098999 -0.7128869891166687 -0.5368127226829529 -0.8343409895896912 -0.5462151765823364 0.07432388514280319 -2.502431631088257
-0.43518656492233276 0.5695903897285461 -0.6972655653953552 0.07691881060600281 0.3384745121002197 -0.6141336560249329 -0.7129338383674622 -0.5368360877037048 -0.8342946171760559 -0.5462659001350403 0.07447101920843124 -2.5024330615997314
-0.43505945801734924 0.5695933103561401 -0.6973425149917603 0.0768904834985733 0.3385595381259918 -0.6141600608825684 -0.712870717048645 -0.5368648171424866 -0.8343263864517212 -0.5462331771850586 0.07435503602027893 -2.502473831176758
-0.43524056673049927 0.5695441365242004 -0.6972696185112 0.07689974457025528 0.338482528924942 -0.6141394972801208 -0.7129249572753906 -0.5368688106536865 -0.8342632055282593 -0.5463075637817383 0.07451782375574112 -2.502511978149414
-0.43513160943984985 0.5695073008537292 -0.6973677277565002 0.0768812745809555 0.3385968804359436 -0.6141752600669861 -0.7128399014472961 -0.5368234515190125 -0.8342735767364502 -0.546305775642395 0.07441380620002747 -2.5024256706237793
-0.43503329157829285 0.5696086287498474 -0.6973463296890259 0.07693345099687576 0.33857038617134094 -0.6141548156738281 -0.7128700613975525 -0.5368077754974365 -0.8343356251716614 -0.5462231040000916 0.0743253082036972 -2.5024566650390625
-0.4350716769695282 0.5695677995681763 -0.6973556876182556 0.07689396291971207 0.3385750949382782 -0.6141678094863892 -0.712856650352478 -0.5368143320083618 -0.834313690662384 -0.546251118183136 0.07436567544937134 -2.5024664402008057
-0.4351227581501007 0.5694477558135986 -0.6974218487739563 0.07685652375221252 0.3386552035808563 -0.6142038106918335 -0.7127875685691833 -0.5367951393127441 -0.8342545628547668 -0.5463356971740723 0.07440774887800217 -2.5024003982543945
-0.4351872503757477 0.5695064067840576 -0.6973337531089783 0.07686468213796616 0.33867132663726807 -0.6140901446342468 -0.7128778100013733 -0.5368087887763977 -0.8342143893241882 -0.5464023947715759 0.07436885684728622 -2.5023303031921387
-0.43502992391586304 0.5695689916610718 -0.697380781173706 0.07687854766845703 0.3387201726436615 -0.6140995025634766 -0.712846577167511 -0.5367944240570068 -0.8342766165733337 -0.5463266372680664 0.07422731071710587 -2.5022966861724854
-0.4351876676082611 0.569567859172821 -0.6972832679748535 0.07689497619867325 0.33864888548851013 -0.6140417456626892 -0.7129302024841309 -0.5368073582649231 -0.8342232704162598 -0.5463927388191223 0.07434000074863434 -2.5023319721221924
-0.4351963996887207 0.5695257186889648 -0.6973122358322144 0.07688292860984802 0.3386405408382416 -0.6140844225883484 -0.7128973603248596 -0.536864697933197 -0.8342220783233643 -0.5463886260986328 0.0743829607963562 -2.5024197101593018
-0.4350963234901428 0.5695039629936218 -0.6973925232887268 0.07687375694513321 0.3387199342250824 -0.6141217350959778 -0.7128275632858276 -0.5368682742118835 -0.834242045879364 -0.5463694334030151 0.0742998868227005 -2.5024025440216064
-0.43522313237190247 0.5694417357444763 -0.6973641514778137 0.07683320343494415 0.3386758863925934 -0.6141292452812195 -0.7128419876098633 -0.5369188189506531 -0.834193766117096 -0.5464258193969727 0.07442718744277954 -2.5023927688598633
-0.43513724207878113 0.5694764852523804 -0.6973893642425537 0.07685068249702454 0.33877187967300415 -0.6140883564949036 -0.7128316164016724 -0.5369240045547485 -0.8341996073722839 -0.5464355945587158 0.07429026067256927 -2.5023691654205322
-0.4352318048477173 0.5694056153297424 -0.697388231754303 0.0768643319606781 0.33869561553001404 -0.614147424697876 -0.7128170132637024 -0.5368909239768982 -0.8341812491416931 -0.5464430451393127 0.07444142550230026 -2.5024867057800293
-0.43506065011024475 0.5694629549980164 -0.697448194026947 0.07683637738227844 0.33871734142303467 -0.6141891479492188 -0.7127707004547119 -0.5368398427963257 -0.8342617154121399 -0.5463363528251648 0.07432269304990768 -2.502394676208496
-0.43518999218940735 0.5694106221199036 -0.6974102258682251 0.07691381126642227 0.3386639356613159 -0.6141910552978516 -0.7127944231033325 -0.5368272066116333 -0.8342159390449524 -0.5463887453079224 0.07445108890533447 -2.502526044845581
