# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:30:29
-0.24804925918579102 0.671460747718811 -0.6982921361923218 -0.05239461734890938 0.08110055327415466 -0.7038958072662354 -0.705657958984375 -0.5261873006820679 -0.96534663438797 -0.2316698580980301 0.12014512717723846 -2.2251932621002197
-0.2480267733335495 0.671475887298584 -0.6982855200767517 -0.05237520486116409 0.08110924810171127 -0.7038838863372803 -0.7056688666343689 -0.526180624961853 -0.9653517007827759 -0.23166224360466003 0.12011926621198654 -2.2251944541931152
-0.24801789224147797 0.6714874505996704 -0.6982775330543518 -0.05237438157200813 0.08106046915054321 -0.7038860321044922 -0.7056723237037659 -0.5261745452880859 -0.9653580784797668 -0.2316221296787262 0.12014536559581757 -2.225177049636841
-0.24794386327266693 0.6715623736381531 -0.6982318162918091 -0.052381206303834915 0.08100712299346924 -0.7038410902023315 -0.7057232856750488 -0.5262221097946167 -0.9653815627098083 -0.23154157400131226 0.1201118752360344 -2.22526216506958
-0.24801349639892578 0.6715092658996582 -0.6982581615447998 -0.05240735039114952 0.08101323992013931 -0.7038763761520386 -0.7056873440742493 -0.526191771030426 -0.9653631448745728 -0.2315881997346878 0.12016982585191727 -2.225278854370117
-0.2479320764541626 0.6715802550315857 -0.698218822479248 -0.0524146743118763 0.08107263594865799 -0.7038101553916931 -0.705746591091156 -0.5261814594268799 -0.9653790593147278 -0.23158371448516846 0.12005046010017395 -2.2252919673919678
-0.24801580607891083 0.6715171933174133 -0.6982497572898865 -0.05237525328993797 0.08097010105848312 -0.7038782238960266 -0.7056905031204224 -0.5261358022689819 -0.9653661847114563 -0.23155979812145233 0.12020023167133331 -2.225365161895752
-0.24805232882499695 0.6714744567871094 -0.6982778906822205 -0.05236431211233139 0.08103475719690323 -0.7038970589637756 -0.705664336681366 -0.5260765552520752 -0.9653513431549072 -0.2316265106201172 0.12019065767526627 -2.225322961807251
-0.24810588359832764 0.67143714427948 -0.6982946991920471 -0.05236838385462761 0.08101864159107208 -0.703925609588623 -0.7056376934051514 -0.5260953307151794 -0.965338945388794 -0.2316478043794632 0.12024928629398346 -2.2252843379974365
-0.2480527013540268 0.6714356541633606 -0.6983150243759155 -0.05236050859093666 0.08102026581764221 -0.7039396166801453 -0.7056235074996948 -0.5261502861976624 -0.965352475643158 -0.2316095530986786 0.12021435797214508 -2.225313901901245
-0.24804748594760895 0.6714355945587158 -0.6983169317245483 -0.052347175776958466 0.08096770942211151 -0.7039535045623779 -0.7056156396865845 -0.526156485080719 -0.9653582572937012 -0.2315673679113388 0.12024941295385361 -2.2253623008728027
-0.2480480968952179 0.6714290976524353 -0.6983229517936707 -0.05237211659550667 0.08097238838672638 -0.7039588689804077 -0.7056097984313965 -0.5261819958686829 -0.9653576612472534 -0.23157009482383728 0.12024855613708496 -2.225325345993042
-0.2480342835187912 0.6714282035827637 -0.6983287334442139 -0.05237831920385361 0.08105869591236115 -0.7039423584938049 -0.7056163549423218 -0.5261592268943787 -0.9653539657592773 -0.23162271082401276 0.12017686665058136 -2.225311517715454
-0.2480456382036209 0.6714116930961609 -0.6983405947685242 -0.05237583443522453 0.08108038455247879 -0.7039511203765869 -0.705605149269104 -0.526157021522522 -0.9653492569923401 -0.23164404928684235 0.12017380446195602 -2.225321054458618
-0.24804557859897614 0.6714417934417725 -0.6983116269111633 -0.05237904563546181 0.08103004842996597 -0.7039327621459961 -0.7056292295455933 -0.5261598229408264 -0.9653534889221191 -0.23161248862743378 0.12020057439804077 -2.2253262996673584
-0.24801918864250183 0.671451985836029 -0.6983112096786499 -0.05240849778056145 0.08101300895214081 -0.7039329409599304 -0.7056309580802917 -0.5261681079864502 -0.9653617143630981 -0.231582373380661 0.12019266188144684 -2.2253191471099854
-0.2479354441165924 0.6714453101158142 -0.6983473896980286 -0.05238185450434685 0.08107137680053711 -0.7039459943771362 -0.7056112289428711 -0.5261328220367432 -0.9653783440589905 -0.231562077999115 0.1200983002781868 -2.225264310836792
-0.24792735278606415 0.6714871525764465 -0.6983100175857544 -0.05242259055376053 0.08104008436203003 -0.703913152217865 -0.7056475877761841 -0.526157021522522 -0.9653830528259277 -0.2315405011177063 0.12010207772254944 -2.2252092361450195
-0.24786342680454254 0.6714568138122559 -0.698361873626709 -0.05241593345999718 0.08108726143836975 -0.7039480209350586 -0.7056074142456055 -0.526159405708313 -0.965395450592041 -0.2315225750207901 0.12003650516271591 -2.225233316421509
-0.24790677428245544 0.6714566349983215 -0.6983466148376465 -0.05241978168487549 0.08115188032388687 -0.7039221525192261 -0.7056257724761963 -0.5261656045913696 -0.9653789401054382 -0.23160161077976227 0.12001723796129227 -2.22513747215271
-0.24795691668987274 0.6714125275611877 -0.6983712315559387 -0.05239363759756088 0.08110614866018295 -0.7039655447006226 -0.7055877447128296 -0.5261473655700684 -0.9653698801994324 -0.23159761726856232 0.1200975701212883 -2.2251713275909424
-0.24793609976768494 0.6714581847190857 -0.6983347535133362 -0.0523751936852932 0.08112415671348572 -0.7039201855659485 -0.7056309580802917 -0.5261591672897339 -0.965373694896698 -0.23160326480865479 0.12005586922168732 -2.2252039909362793
-0.2479706108570099 0.6714325547218323 -0.6983471512794495 -0.05235592648386955 0.08111823350191116 -0.7039390802383423 -0.7056127786636353 -0.5261820554733276 -0.9653653502464294 -0.2316199690103531 0.12009091675281525 -2.225186347961426
-0.24798190593719482 0.6714438199996948 -0.6983323097229004 -0.05234725773334503 0.08118277788162231 -0.7039095163345337 -0.7056348323822021 -0.526159942150116 -0.9653570055961609 -0.23167727887630463 0.12004727870225906 -2.2251534461975098
-0.24801579117774963 0.671470582485199 -0.6982945799827576 -0.05238153040409088 0.08118364959955215 -0.7038740515708923 -0.7056701183319092 -0.5261591672897339 -0.9653482437133789 -0.23170748353004456 0.12005957961082458 -2.225125789642334
-0.24801982939243317 0.6714011430740356 -0.6983598470687866 -0.052381858229637146 0.08119696378707886 -0.7039400339126587 -0.705602765083313 -0.5261412858963013 -0.965346097946167 -0.23170822858810425 0.12007547914981842 -2.2251174449920654
-0.2480657994747162 0.6713430285453796 -0.6983994245529175 -0.05237199366092682 0.0811247006058693 -0.7040049433708191 -0.7055463194847107 -0.5261229872703552 -0.9653403759002686 -0.23167940974235535 0.12017717212438583 -2.225146532058716
-0.24798913300037384 0.6713600754737854 -0.6984102129936218 -0.05235681310296059 0.08114569634199142 -0.704001247882843 -0.705547571182251 -0.5261696577072144 -0.9653582572937012 -0.23164117336273193 0.12010680884122849 -2.225231170654297
-0.2480238378047943 0.6713902354240417 -0.6983689665794373 -0.052383411675691605 0.08117091655731201 -0.7039563655853271 -0.7055894732475281 -0.5261857509613037 -0.9653472304344177 -0.23169031739234924 0.1201007217168808 -2.2252042293548584
-0.24801555275917053 0.6714276671409607 -0.6983358860015869 -0.05240477994084358 0.08118104934692383 -0.7039180994033813 -0.7056264877319336 -0.526203989982605 -0.9653485417366028 -0.23169803619384766 0.12007556110620499 -2.225257158279419
-0.24808140099048615 0.6713537573814392 -0.6983835101127625 -0.052383650094270706 0.08114786446094513 -0.7039847373962402 -0.7055637836456299 -0.5261847972869873 -0.965334415435791 -0.23170964419841766 0.12016672641038895 -2.225337028503418
-0.24800990521907806 0.6713656783103943 -0.6983975172042847 -0.052405159920454025 0.08122002333402634 -0.7039727568626404 -0.7055674195289612 -0.5261930823326111 -0.9653466939926147 -0.23171162605285645 0.12006401270627975 -2.2253928184509277
-0.2480946183204651 0.6713425517082214 -0.6983896493911743 -0.05243130773305893 0.08120831102132797 -0.703978419303894 -0.7055631875991821 -0.5261877775192261 -0.9653258919715881 -0.23176153004169464 0.12013479322195053 -2.2253940105438232
