# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:25:39
-0.4286108911037445 0.4736669957637787 -0.7693712711334229 0.2388228327035904 0.03011910617351532 -0.8435913920402527 -0.5361400842666626 -0.7121613025665283 -0.9029869437217712 -0.25296831130981445 0.34730616211891174 -2.2899014949798584
-0.4286167025566101 0.4736427068710327 -0.7693829536437988 0.2388528436422348 0.03008839674293995 -0.8436157703399658 -0.5361034274101257 -0.7121337056159973 -0.9029852151870728 -0.25293242931365967 0.3473367989063263 -2.28985857963562
-0.4286678433418274 0.47362637519836426 -0.7693645358085632 0.2388605773448944 0.030083855614066124 -0.8436184525489807 -0.5360994935035706 -0.7121479511260986 -0.9029610753059387 -0.2529541254043579 0.3473837375640869 -2.2898716926574707
-0.4286641776561737 0.4736654758453369 -0.7693424820899963 0.23877555131912231 0.03007969632744789 -0.8435930609703064 -0.5361396670341492 -0.7121531367301941 -0.9029629230499268 -0.2529654800891876 0.34737056493759155 -2.2898662090301514
-0.4286535084247589 0.4735873341560364 -0.7693965435028076 0.23879167437553406 0.03009982407093048 -0.8436439633369446 -0.5360584855079651 -0.7121164798736572 -0.9029673337936401 -0.2529420852661133 0.3473761975765228 -2.2898809909820557
-0.42865654826164246 0.4736235439777374 -0.7693725824356079 0.23878519237041473 0.030041836202144623 -0.8436343669891357 -0.5360767841339111 -0.7121034264564514 -0.9029678106307983 -0.2529062330722809 0.34740105271339417 -2.2898857593536377
-0.42865505814552307 0.47349482774734497 -0.7694525718688965 0.2388283759355545 0.03012571670114994 -0.8437008261680603 -0.5359674692153931 -0.7120835185050964 -0.9029657244682312 -0.2529255151748657 0.34739241003990173 -2.2899084091186523
-0.42876434326171875 0.473530650138855 -0.7693696618080139 0.23878814280033112 0.03017520345747471 -0.8436406850814819 -0.5360593199729919 -0.7120842337608337 -0.9029121994972229 -0.253059059381485 0.3474343419075012 -2.289853572845459
-0.42869430780410767 0.47358590364456177 -0.769374668598175 0.23881717026233673 0.030118079856038094 -0.8436318635940552 -0.5360764265060425 -0.7120506763458252 -0.9029473662376404 -0.25298506021499634 0.3473968505859375 -2.2898502349853516
-0.4287071228027344 0.4736022651195526 -0.769357442855835 0.23881307244300842 0.03020513243973255 -0.8435935378074646 -0.5361317992210388 -0.712103009223938 -0.9029383659362793 -0.25308212637901306 0.34734952449798584 -2.289884567260742
-0.4287172555923462 0.4735258221626282 -0.7693988680839539 0.23883485794067383 0.030153626576066017 -0.8436592817306519 -0.5360313057899475 -0.712080180644989 -0.902935266494751 -0.25300607085227966 0.34741291403770447 -2.28985595703125
-0.42872658371925354 0.47358056902885437 -0.7693599462509155 0.23881959915161133 0.03020385652780533 -0.8436052203178406 -0.5361135005950928 -0.712070643901825 -0.9029291868209839 -0.2530837953090668 0.3473722040653229 -2.289834976196289
-0.42871370911598206 0.47355157136917114 -0.7693849802017212 0.23878149688243866 0.030201025307178497 -0.8436287641525269 -0.5360766649246216 -0.7120624780654907 -0.9029353857040405 -0.2530596852302551 0.3473736047744751 -2.2898106575012207
-0.4287191927433014 0.4735477566719055 -0.7693842649459839 0.2388077974319458 0.030205972492694855 -0.8436289429664612 -0.5360760688781738 -0.7120822072029114 -0.9029325842857361 -0.25306615233421326 0.34737610816955566 -2.289858818054199
-0.4287353456020355 0.4736313223838806 -0.7693238854408264 0.23875018954277039 0.03019028902053833 -0.8435719609260559 -0.5361666083335876 -0.7120787501335144 -0.902925431728363 -0.2530997395515442 0.3473702073097229 -2.289834499359131
-0.42870405316352844 0.47351551055908203 -0.7694125771522522 0.23878054320812225 0.03018222004175186 -0.8436610698699951 -0.5360268950462341 -0.7120499610900879 -0.902940571308136 -0.2530195415019989 0.3473893404006958 -2.289813756942749
-0.4286333918571472 0.4735509753227234 -0.7694301009178162 0.23878319561481476 0.030163783580064774 -0.8436552882194519 -0.536037027835846 -0.7120524644851685 -0.9029747247695923 -0.2529723346233368 0.3473348915576935 -2.289825439453125
-0.42862001061439514 0.4735376536846161 -0.7694457769393921 0.238728865981102 0.03022165596485138 -0.8436509966850281 -0.5360405445098877 -0.7120969295501709 -0.9029791355133057 -0.25301167368888855 0.34729474782943726 -2.2897937297821045
-0.4286450743675232 0.47351813316345215 -0.7694438099861145 0.23876963555812836 0.030214620754122734 -0.8436616659164429 -0.5360241532325745 -0.7120933532714844 -0.9029675126075745 -0.25301259756088257 0.347324401140213 -2.28981351852417
-0.42863404750823975 0.4735362231731415 -0.7694388628005981 0.2387744039297104 0.03020469844341278 -0.8436539769172668 -0.5360367894172668 -0.7120855450630188 -0.9029730558395386 -0.2530043423175812 0.3473159670829773 -2.289801597595215
-0.4286089539527893 0.4735034108161926 -0.7694730162620544 0.23881490528583527 0.03019079566001892 -0.8436856269836426 -0.5359877347946167 -0.7120919227600098 -0.9029854536056519 -0.252960205078125 0.3473159372806549 -2.289827346801758
-0.42858779430389404 0.47352874279022217 -0.7694692015647888 0.23882441222667694 0.030169328674674034 -0.8436781167984009 -0.5360007286071777 -0.7120873928070068 -0.9029961824417114 -0.25293779373168945 0.34730425477027893 -2.289823293685913
-0.42862191796302795 0.4735363721847534 -0.7694454789161682 0.23884990811347961 0.03016028180718422 -0.8436686992645264 -0.5360161066055298 -0.7120476961135864 -0.9029803276062012 -0.25295501947402954 0.34733307361602783 -2.289872169494629
-0.4286002814769745 0.4735233783721924 -0.7694655656814575 0.23886646330356598 0.03015943430364132 -0.8436822295188904 -0.5359948873519897 -0.712037980556488 -0.9029905796051025 -0.2529342472553253 0.34732139110565186 -2.289870262145996
-0.4286516010761261 0.47354382276535034 -0.7694243788719177 0.2388131320476532 0.030121851712465286 -0.8436684608459473 -0.5360186100006104 -0.71208256483078 -0.9029675126075745 -0.2529417872428894 0.3473759889602661 -2.289872407913208
-0.42865875363349915 0.4735237658023834 -0.7694327235221863 0.23881718516349792 0.03012366220355034 -0.8436805605888367 -0.5359995365142822 -0.7120773792266846 -0.9029640555381775 -0.2529390752315521 0.3473869562149048 -2.289870023727417
-0.4286470115184784 0.47362226247787476 -0.769378662109375 0.23876215517520905 0.030134182423353195 -0.8436112403869629 -0.5361079573631287 -0.7121214866638184 -0.902969241142273 -0.25298571586608887 0.34733936190605164 -2.289774179458618
-0.4287341237068176 0.47359004616737366 -0.7693499326705933 0.23876483738422394 0.030192233622074127 -0.8436004519462585 -0.5361217260360718 -0.7121320366859436 -0.902925968170166 -0.25308212637901306 0.34738171100616455 -2.2897801399230957
-0.42872703075408936 0.47348377108573914 -0.7694193124771118 0.23875711858272552 0.030218973755836487 -0.8436684012413025 -0.5360133051872253 -0.7121106386184692 -0.9029284715652466 -0.25305449962615967 0.3473953902721405 -2.2897980213165283
-0.42878392338752747 0.47353047132492065 -0.7693588733673096 0.2387622445821762 0.030270524322986603 -0.8436102867126465 -0.5361018776893616 -0.7121230959892273 -0.9028996825218201 -0.2531608045101166 0.3473926782608032 -2.2898001670837402
-0.42879077792167664 0.4734545648097992 -0.7694017291069031 0.23881210386753082 0.030263224616646767 -0.8436638712882996 -0.536017894744873 -0.7120757699012756 -0.9028967022895813 -0.2531241774559021 0.3474271893501282 -2.2898285388946533
-0.42879316210746765 0.4734452962875366 -0.7694061398506165 0.23882697522640228 0.030231650918722153 -0.8436787128448486 -0.5359963178634644 -0.7120720148086548 -0.9028966426849365 -0.2530920207500458 0.34745076298713684 -2.289822816848755
-0.4287394881248474 0.4734889268875122 -0.7694091796875 0.2388118952512741 0.030313482508063316 -0.8436358571052551 -0.5360591411590576 -0.7120764851570129 -0.902919352054596 -0.2531532645225525 0.34734708070755005 -2.2898218631744385
