# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:32:00
-0.2918618619441986 -0.28252720832824707 -0.9137805104255676 0.022038578987121582 0.9490092992782593 -0.2045607566833496 -0.23986688256263733 -0.5720106959342957 -0.11915478110313416 -0.937194287776947 0.32782453298568726 -2.4722909927368164
-0.291867733001709 -0.28252482414245605 -0.9137793779373169 0.022016890347003937 0.949006974697113 -0.20456629991531372 -0.23987135291099548 -0.5719964504241943 -0.11915892362594604 -0.9371938109397888 0.3278244435787201 -2.4723589420318604
-0.2919508218765259 -0.28246578574180603 -0.9137710928916931 0.022045210003852844 0.9489836096763611 -0.20456276834011078 -0.23996666073799133 -0.5719721913337708 -0.11914123594760895 -0.937212347984314 0.32777780294418335 -2.4721853733062744
-0.29194241762161255 -0.28249233961105347 -0.9137656092643738 0.022016357630491257 0.9489901661872864 -0.20453551411628723 -0.23996396362781525 -0.5719487071037292 -0.11910959333181381 -0.9372103214263916 0.327795147895813 -2.4722378253936768
-0.29195424914360046 -0.28250667452812195 -0.9137573838233948 0.021975135430693626 0.9489664435386658 -0.20470155775547028 -0.23991629481315613 -0.5719459056854248 -0.11926966905593872 -0.9371697306632996 0.32785293459892273 -2.4722490310668945
-0.2919375002384186 -0.2825062572956085 -0.9137628674507141 0.0219533983618021 0.948973536491394 -0.20468021929264069 -0.2399064004421234 -0.5719375014305115 -0.11925417929887772 -0.9371744990348816 0.32784491777420044 -2.472336530685425
-0.29198527336120605 -0.28246065974235535 -0.9137616753578186 0.022005615755915642 0.9489686489105225 -0.20460829138755798 -0.23998719453811646 -0.5719130635261536 -0.11917633563280106 -0.9372039437294006 0.3277890384197235 -2.472144842147827
-0.29189160466194153 -0.282595694065094 -0.9137498736381531 0.021940328180789948 0.9490174055099487 -0.20445343852043152 -0.239926278591156 -0.5718429684638977 -0.11901723593473434 -0.9371970295906067 0.3278665840625763 -2.472123384475708
-0.2918843626976013 -0.2825634181499481 -0.9137621521949768 0.021966978907585144 0.9490232467651367 -0.20441406965255737 -0.23993676900863647 -0.5718632340431213 -0.11898855119943619 -0.9372153878211975 0.3278246223926544 -2.472137451171875
-0.2918912470340729 -0.28255993127822876 -0.9137610197067261 0.021939178928732872 0.9490215182304382 -0.20441220700740814 -0.23994502425193787 -0.5718271732330322 -0.1189851239323616 -0.9372168183326721 0.3278217017650604 -2.472174882888794
-0.2918046712875366 -0.2827287018299103 -0.9137364625930786 0.021933676674962044 0.9490553736686707 -0.20436878502368927 -0.2398480772972107 -0.5719215869903564 -0.11892733722925186 -0.9371753931045532 0.3279610872268677 -2.472231388092041
-0.29172515869140625 -0.28275036811828613 -0.9137551784515381 0.021974915638566017 0.9490768313407898 -0.20437012612819672 -0.23976214230060577 -0.5719066858291626 -0.11895149201154709 -0.9371685981750488 0.32797184586524963 -2.47233510017395
-0.291751891374588 -0.28272199630737305 -0.9137554168701172 0.02198166213929653 0.9490526914596558 -0.20449727773666382 -0.23974914848804474 -0.5718103051185608 -0.11907821148633957 -0.9371494054794312 0.327980637550354 -2.4722728729248047
-0.2917533814907074 -0.28273138403892517 -0.913752019405365 0.022033434361219406 0.9490379095077515 -0.20461316406726837 -0.23970891535282135 -0.5719008445739746 -0.11919251829385757 -0.9371212720870972 0.32801949977874756 -2.4721457958221436
-0.2917770445346832 -0.28274843096733093 -0.9137392044067383 0.022023776546120644 0.9490329623222351 -0.20460763573646545 -0.23973317444324493 -0.5718628764152527 -0.11917389929294586 -0.937117338180542 0.3280375003814697 -2.4721882343292236
-0.2917026877403259 -0.2827226221561432 -0.9137709140777588 0.02202102355659008 0.9490719437599182 -0.20444785058498383 -0.23971527814865112 -0.571842610836029 -0.11904563754796982 -0.9371600151062012 0.327962189912796 -2.4718785285949707
-0.2917178273200989 -0.28271615505218506 -0.9137681126594543 0.022005170583724976 0.9490663409233093 -0.20445869863033295 -0.23972806334495544 -0.5717920660972595 -0.11905290186405182 -0.9371595978736877 0.327960729598999 -2.471892833709717
-0.29163840413093567 -0.2827364504337311 -0.9137871861457825 0.02199679985642433 0.9490751028060913 -0.2045590728521347 -0.23960775136947632 -0.5718880295753479 -0.1191776692867279 -0.9371315240859985 0.32799553871154785 -2.472022771835327
-0.2916184365749359 -0.28274473547935486 -0.9137909412384033 0.021972740069031715 0.9490762948989868 -0.2045930027961731 -0.23957404494285583 -0.5718488693237305 -0.11921699345111847 -0.9371216297149658 0.32800954580307007 -2.4720516204833984
-0.291614294052124 -0.28273990750312805 -0.9137938022613525 0.022041596472263336 0.949100136756897 -0.20441283285617828 -0.2396334409713745 -0.5718103051185608 -0.11903729289770126 -0.9371623992919922 0.32795828580856323 -2.471892833709717
-0.29161930084228516 -0.2827596962451935 -0.9137860536575317 0.022030740976333618 0.9491035342216492 -0.20438092947006226 -0.23964719474315643 -0.5717641711235046 -0.11899793893098831 -0.9371634125709534 0.3279697597026825 -2.4719138145446777
-0.29162681102752686 -0.28261449933052063 -0.9138286113739014 0.022022515535354614 0.9490934610366821 -0.20440679788589478 -0.23966509103775024 -0.5718108415603638 -0.11906000971794128 -0.9372015595436096 0.3278381824493408 -2.4720466136932373
-0.2915801703929901 -0.28263524174690247 -0.9138370752334595 0.022066060453653336 0.9490945935249329 -0.20449946820735931 -0.23958149552345276 -0.571837842464447 -0.1191650852560997 -0.9371750950813293 0.32787567377090454 -2.4719955921173096
-0.29156693816185 -0.28261417150497437 -0.913847804069519 0.022049684077501297 0.9491010308265686 -0.20447072386741638 -0.23958058655261993 -0.5718010663986206 -0.11914631724357605 -0.9371877312660217 0.3278464078903198 -2.472024917602539
-0.2916037142276764 -0.2827237844467163 -0.9138021469116211 0.021999526768922806 0.9490944743156433 -0.20447491109371185 -0.23960284888744354 -0.5718015432357788 -0.11910824477672577 -0.9371537566184998 0.3279573619365692 -2.4719290733337402
-0.2915961444377899 -0.28272154927253723 -0.9138052463531494 0.021974746137857437 0.9490941166877747 -0.2044927030801773 -0.23958905041217804 -0.57176274061203 -0.11912958323955536 -0.9371505379676819 0.32795876264572144 -2.4719526767730713
-0.29162317514419556 -0.2827538251876831 -0.9137866497039795 0.022008562460541725 0.9490975737571716 -0.2044183611869812 -0.23963887989521027 -0.57180255651474 -0.11903602629899979 -0.9371570348739624 0.32797420024871826 -2.4717814922332764
-0.2916451394557953 -0.28275150060653687 -0.9137803316116333 0.02199023962020874 0.9490930438041687 -0.2044081836938858 -0.23966556787490845 -0.5717678070068359 -0.11901844292879105 -0.9371599555015564 0.3279722332954407 -2.471795082092285
-0.29169467091560364 -0.28271305561065674 -0.9137764573097229 0.022001968696713448 0.949076235294342 -0.20442813634872437 -0.2397150993347168 -0.5718567371368408 -0.11903108656406403 -0.9371671676635742 0.3279469609260559 -2.4717929363250732
-0.2916378080844879 -0.2828679084777832 -0.9137466549873352 0.02198377065360546 0.949109673500061 -0.2043226957321167 -0.23967251181602478 -0.5718175768852234 -0.11890358477830887 -0.9371434450149536 0.3280610144138336 -2.4718055725097656
-0.2916094660758972 -0.2828156352043152 -0.9137718677520752 0.021961530670523643 0.9491268992424011 -0.20423173904418945 -0.23968182504177094 -0.5718910694122314 -0.11883552372455597 -0.9371790289878845 0.32798394560813904 -2.4718692302703857
-0.2916300594806671 -0.28274521231651306 -0.9137871265411377 0.021978087723255157 0.9491111040115356 -0.20429541170597076 -0.23969019949436188 -0.5719079375267029 -0.11891131848096848 -0.9371864199638367 0.32793542742729187 -2.4719531536102295
-0.29168224334716797 -0.28275054693222046 -0.9137688279151917 0.021998222917318344 0.9490833878517151 -0.20440714061260223 -0.23970459401607513 -0.5719049572944641 -0.11900431662797928 -0.9371604323387146 0.32797589898109436 -2.472007989883423
