# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:26:02
-0.22403301298618317 0.6762635111808777 -0.701766848564148 0.15606789290905 0.09462686628103256 -0.7015735507011414 -0.7062861323356628 -0.45345115661621094 -0.9699767231941223 -0.2246374636888504 0.09318306297063828 -2.3805694580078125
-0.2239258587360382 0.6763107776641846 -0.7017555236816406 0.1560526341199875 0.09451191872358322 -0.7015776038169861 -0.7062975168228149 -0.453437864780426 -0.9700126647949219 -0.22448259592056274 0.09318205714225769 -2.3807075023651123
-0.22401514649391174 0.676317036151886 -0.7017209529876709 0.1560770869255066 0.09446123987436295 -0.7015621662139893 -0.7063195705413818 -0.4534117877483368 -0.969996988773346 -0.2245117872953415 0.09327492862939835 -2.380645751953125
-0.22400586307048798 0.6762372851371765 -0.7018007636070251 0.15603655576705933 0.09440527111291885 -0.7016575932502747 -0.7062323093414307 -0.4533998370170593 -0.9700045585632324 -0.22445394098758698 0.09333516657352448 -2.3805830478668213
-0.22397232055664062 0.6762942671775818 -0.7017565965652466 0.15604329109191895 0.09444953501224518 -0.7015978097915649 -0.7062857747077942 -0.453409880399704 -0.9700080156326294 -0.22446909546852112 0.0932629257440567 -2.3805956840515137
-0.22399860620498657 0.6762732267379761 -0.7017684578895569 0.15608607232570648 0.0943378433585167 -0.7016386985778809 -0.706260085105896 -0.4533926248550415 -0.9700127840042114 -0.22440464794635773 0.0933680608868599 -2.380610704421997
-0.2240074872970581 0.6762702465057373 -0.7017685174942017 0.1561039388179779 0.09432868659496307 -0.7016417384147644 -0.7062582969665527 -0.45339086651802063 -0.9700116515159607 -0.22440409660339355 0.09338144212961197 -2.3806252479553223
-0.2239471673965454 0.6762673854827881 -0.7017905712127686 0.15608841180801392 0.09426466375589371 -0.7016735076904297 -0.7062352895736694 -0.45341452956199646 -0.9700317978858948 -0.22431349754333496 0.09338979423046112 -2.380702257156372
-0.22396625578403473 0.6762493848800659 -0.7018017768859863 0.15609854459762573 0.09427616000175476 -0.7016844749450684 -0.7062228322029114 -0.4534163177013397 -0.9700262546539307 -0.22433331608772278 0.09339957684278488 -2.3807284832000732
-0.22408528625965118 0.6763014793395996 -0.7017135620117188 0.15606822073459625 0.09435321390628815 -0.7015865445137024 -0.7063098549842834 -0.4533955156803131 -0.9699912667274475 -0.22448264062404633 0.093404121696949 -2.3806238174438477
-0.22409085929393768 0.6762827038764954 -0.7017298936843872 0.15607421100139618 0.09435351938009262 -0.7016040682792664 -0.7062923908233643 -0.4533921778202057 -0.9699899554252625 -0.2244844138622284 0.09341352432966232 -2.3806421756744385
-0.22403965890407562 0.6763425469398499 -0.7016885876655579 0.1560972034931183 0.09438219666481018 -0.7015491127967834 -0.7063431143760681 -0.45337581634521484 -0.9699990153312683 -0.22447584569454193 0.09334025532007217 -2.3806166648864746
-0.224103644490242 0.676375687122345 -0.7016361951828003 0.15608151257038116 0.09444102644920349 -0.7014872431755066 -0.706396758556366 -0.4533623456954956 -0.9699785113334656 -0.2245693951845169 0.09332835674285889 -2.380606174468994
-0.2241264432668686 0.6763895750045776 -0.7016155123710632 0.15608751773834229 0.09439192712306976 -0.7014792561531067 -0.7064112424850464 -0.4533519744873047 -0.9699780344963074 -0.22455233335494995 0.09337446093559265 -2.3806004524230957
-0.22408944368362427 0.6763715744018555 -0.7016447186470032 0.15607738494873047 0.09444110095500946 -0.7014946937561035 -0.706389307975769 -0.45337241888046265 -0.9699817895889282 -0.22455854713916779 0.09332039952278137 -2.380523681640625
-0.22407284379005432 0.6763688325881958 -0.7016525864601135 0.15608346462249756 0.09444012492895126 -0.7015014886856079 -0.706382691860199 -0.4533763527870178 -0.9699857234954834 -0.2245454043149948 0.09331119805574417 -2.3805360794067383
-0.2240327149629593 0.6763449311256409 -0.7016884684562683 0.1560937911272049 0.09445066004991531 -0.7015324831008911 -0.7063505053520203 -0.45337387919425964 -0.9699939489364624 -0.22452062368392944 0.09328512102365494 -2.380540370941162
-0.22409282624721527 0.6763848662376404 -0.7016308307647705 0.15607286989688873 0.09447164088487625 -0.7014734148979187 -0.7064063549041748 -0.4533542990684509 -0.9699780344963074 -0.22458486258983612 0.0932960957288742 -2.3805394172668457
-0.22409842908382416 0.6764121651649475 -0.7016026973724365 0.15608060359954834 0.09442219138145447 -0.7014560699462891 -0.706430196762085 -0.45337095856666565 -0.9699815511703491 -0.2245568186044693 0.09332700073719025 -2.3805854320526123
-0.22411206364631653 0.6764174699783325 -0.7015932202339172 0.15608865022659302 0.0944528877735138 -0.7014404535293579 -0.7064415812492371 -0.4533698856830597 -0.9699754118919373 -0.22458964586257935 0.09331180900335312 -2.3806052207946777
-0.2241346538066864 0.6764022707939148 -0.7016006708145142 0.15608997642993927 0.09459533542394638 -0.7014175057411194 -0.7064453363418579 -0.45336517691612244 -0.9699562788009644 -0.22470708191394806 0.09322758764028549 -2.380523681640625
-0.2241179198026657 0.6764179468154907 -0.7015908360481262 0.1560969054698944 0.09459339082241058 -0.7014060020446777 -0.7064569592475891 -0.45336732268333435 -0.9699603319168091 -0.2246955782175064 0.09321311116218567 -2.380542278289795
-0.22412289679050446 0.6764155030250549 -0.7015916705131531 0.15608574450016022 0.09455002844333649 -0.7014173865318298 -0.7064514756202698 -0.4533708095550537 -0.9699634313583374 -0.2246675193309784 0.09324871748685837 -2.380544424057007
-0.2241148054599762 0.6764128804206848 -0.701596736907959 0.15609446167945862 0.09453045576810837 -0.7014264464378357 -0.7064450979232788 -0.4533690810203552 -0.969967246055603 -0.22464711964130402 0.0932585597038269 -2.3805625438690186
-0.22412195801734924 0.6764320135116577 -0.7015760540962219 0.1560678780078888 0.0944812074303627 -0.7014169096946716 -0.7064611911773682 -0.45335686206817627 -0.9699703454971313 -0.22461926937103271 0.09329294413328171 -2.3805625438690186
-0.22411903738975525 0.6764417290687561 -0.7015675902366638 0.15608277916908264 0.09452243149280548 -0.7013983130455017 -0.7064741849899292 -0.45334872603416443 -0.9699670076370239 -0.22464823722839355 0.09325792640447617 -2.3805806636810303
-0.2241649627685547 0.676395058631897 -0.7015979290008545 0.15603183209896088 0.09447263926267624 -0.7014460563659668 -0.7064333558082581 -0.4533160626888275 -0.9699612259864807 -0.22463947534561157 0.09333892911672592 -2.3805058002471924
-0.22415269911289215 0.6764000654220581 -0.7015970349311829 0.15602628886699677 0.09446588158607483 -0.7014455199241638 -0.7064348459243774 -0.4533127248287201 -0.9699647426605225 -0.2246263176202774 0.09333429485559464 -2.380488157272339
-0.22430652379989624 0.676406741142273 -0.7015413641929626 0.15602897107601166 0.09443097561597824 -0.7014109492301941 -0.7064738273620605 -0.45331376791000366 -0.9699326157569885 -0.2247139811515808 0.0934574231505394 -2.380423069000244
-0.22424627840518951 0.676413893699646 -0.7015537619590759 0.1560516506433487 0.09454262256622314 -0.7013919353485107 -0.7064777612686157 -0.45334869623184204 -0.9699356555938721 -0.2247518002986908 0.09333471208810806 -2.3803718090057373
-0.2242644876241684 0.6764307618141174 -0.7015316486358643 0.15605667233467102 0.09454187005758286 -0.7013708353042603 -0.7064988017082214 -0.45334163308143616 -0.9699314832687378 -0.2247667759656906 0.09334167093038559 -2.3803789615631104
-0.2242642492055893 0.6764373779296875 -0.7015253901481628 0.15606477856636047 0.09463036805391312 -0.7013437747955322 -0.7065138220787048 -0.453361451625824 -0.9699229598045349 -0.2248314619064331 0.09327493607997894 -2.3804032802581787
-0.22425870597362518 0.6764349341392517 -0.7015295624732971 0.15606755018234253 0.0946253165602684 -0.7013487219810486 -0.7065095901489258 -0.45335885882377625 -0.9699246883392334 -0.22482343018054962 0.09327580779790878 -2.3804121017456055
-0.22425347566604614 0.6764539480209351 -0.70151287317276 0.15601220726966858 0.09454366564750671 -0.7013497352600098 -0.7065195441246033 -0.45338037610054016 -0.9699338674545288 -0.22476312518119812 0.09332580119371414 -2.3804280757904053
-0.22428683936595917 0.6764417290687561 -0.701513946056366 0.15601089596748352 0.09454602003097534 -0.7013536691665649 -0.7065153121948242 -0.45338332653045654 -0.9699259400367737 -0.22478750348091125 0.0933496505022049 -2.3804428577423096
-0.22419896721839905 0.6764225363731384 -0.7015605568885803 0.15607023239135742 0.09442196041345596 -0.7014222741127014 -0.7064638137817383 -0.45340707898139954 -0.9699583053588867 -0.22463123500347137 0.093389131128788 -2.380544424057007
-0.22415360808372498 0.6764304637908936 -0.7015674114227295 0.15608152747154236 0.09454631060361862 -0.7013959884643555 -0.7064732313156128 -0.4534284472465515 -0.9699566960334778 -0.22468918561935425 0.093266561627388 -2.38051438331604
-0.22413580119609833 0.6764727234840393 -0.7015323638916016 0.1560741811990738 0.09451522678136826 -0.7013648152351379 -0.7065083980560303 -0.4534664452075958 -0.9699638485908508 -0.22465935349464417 0.09326411038637161 -2.380582809448242
-0.22406932711601257 0.6764100790023804 -0.7016140222549438 0.15607701241970062 0.09458068758249283 -0.701428234577179 -0.7064366340637207 -0.45347774028778076 -0.9699728488922119 -0.22464996576309204 0.09319334477186203 -2.3805947303771973
-0.2240724265575409 0.6764370799064636 -0.7015869617462158 0.1560705453157425 0.09444203972816467 -0.701432466506958 -0.7064509987831116 -0.4534889757633209 -0.9699856042861938 -0.22455555200576782 0.09328769892454147 -2.380531072616577
-0.22405961155891418 0.6764429807662964 -0.7015853524208069 0.15609107911586761 0.09456002712249756 -0.7014021277427673 -0.7064653038978577 -0.4534413814544678 -0.969977080821991 -0.22463232278823853 0.09319154918193817 -2.3804543018341064
-0.22404010593891144 0.6764698028564453 -0.7015657424926758 0.15609973669052124 0.09454062581062317 -0.7013842463493347 -0.7064856886863708 -0.4534538686275482 -0.9699834585189819 -0.2246076613664627 0.0931844487786293 -2.380472183227539
-0.22395561635494232 0.6764442920684814 -0.7016173005104065 0.15608613193035126 0.09461673349142075 -0.7014119625091553 -0.706447958946228 -0.45344093441963196 -0.9699955582618713 -0.2245977818965912 0.09308232367038727 -2.3804397583007812
-0.22395183145999908 0.6764290928840637 -0.7016332149505615 0.1560956984758377 0.09457706660032272 -0.7014373540878296 -0.706428050994873 -0.45344823598861694 -0.9700003266334534 -0.2245643138885498 0.09311362355947495 -2.3804543018341064
-0.2239675372838974 0.6764433979988098 -0.7016143798828125 0.15603816509246826 0.09441224485635757 -0.7014573812484741 -0.706430196762085 -0.45341020822525024 -0.9700127243995667 -0.2244584709405899 0.09323927760124207 -2.3804662227630615
-0.22397254407405853 0.6764500737190247 -0.7016063332557678 0.15603555738925934 0.09443297237157822 -0.7014447450637817 -0.7064400315284729 -0.45341289043426514 -0.9700095653533936 -0.22447799146175385 0.09322529286146164 -2.3804829120635986
-0.22394372522830963 0.6764532923698425 -0.7016124129295349 0.15608039498329163 0.09441020339727402 -0.701453447341919 -0.7064343690872192 -0.4533720314502716 -0.9700184464454651 -0.22444097697734833 0.09322213381528854 -2.380499839782715
-0.22403652966022491 0.6763858795166016 -0.7016477584838867 0.15606676042079926 0.09445883333683014 -0.7014884352684021 -0.7063931226730347 -0.45330101251602173 -0.9699922800064087 -0.2245347499847412 0.09326853603124619 -2.3804309368133545
-0.22404298186302185 0.6764143109321594 -0.7016183733940125 0.15606889128684998 0.09439686685800552 -0.7014726996421814 -0.7064170837402344 -0.4532877504825592 -0.9699968099594116 -0.22449840605258942 0.09330876916646957 -2.3804447650909424
-0.22406509518623352 0.6763850450515747 -0.7016394734382629 0.15607093274593353 0.09443679451942444 -0.7014877796173096 -0.706396758556366 -0.45327529311180115 -0.9699878096580505 -0.22453950345516205 0.09330341219902039 -2.3804574012756348
-0.22410988807678223 0.676380455493927 -0.7016295790672302 0.15602007508277893 0.0945548266172409 -0.7014545798301697 -0.7064139246940613 -0.4532901346683502 -0.9699659943580627 -0.2246568650007248 0.09324799478054047 -2.3803443908691406
-0.2240256667137146 0.6763233542442322 -0.7017115354537964 0.15603600442409515 0.09457439929246902 -0.7015272378921509 -0.7063391804695129 -0.453307181596756 -0.9699835181236267 -0.2246021032333374 0.09319735318422318 -2.380326509475708
-0.22401359677314758 0.6762731075286865 -0.7017638087272644 0.15602733194828033 0.09456610679626465 -0.7015824913978577 -0.7062854170799255 -0.4533208906650543 -0.9699870944023132 -0.22458066046237946 0.09321161359548569 -2.380357027053833
-0.22403527796268463 0.6762903332710266 -0.7017402648925781 0.15603841841220856 0.09453427046537399 -0.7015674710273743 -0.7063045501708984 -0.45334556698799133 -0.9699851870536804 -0.2245757132768631 0.09324337542057037 -2.3803980350494385
-0.22401021420955658 0.6762880086898804 -0.7017505168914795 0.15604552626609802 0.09454613924026489 -0.7015728950500488 -0.7062975764274597 -0.4533461034297943 -0.9699898362159729 -0.22456572949886322 0.09321919083595276 -2.380415916442871
-0.2240409106016159 0.6762084364891052 -0.7018173933029175 0.156027153134346 0.09448976814746857 -0.7016589045524597 -0.7062197327613831 -0.453329473733902 -0.969988226890564 -0.22453673183918 0.09330564737319946 -2.38035249710083
-0.2239997237920761 0.6762133836746216 -0.7018257975578308 0.15603047609329224 0.09450121968984604 -0.7016608715057373 -0.7062162160873413 -0.45333021879196167 -0.9699966311454773 -0.22451569139957428 0.0932689756155014 -2.3803679943084717
-0.22399529814720154 0.6762349605560303 -0.7018064260482788 0.15605388581752777 0.09449496865272522 -0.7016416192054749 -0.7062361240386963 -0.45336171984672546 -0.969998300075531 -0.2245108038187027 0.09326374530792236 -2.380352020263672
-0.2239849865436554 0.6762337684631348 -0.7018108367919922 0.15605366230010986 0.09448443353176117 -0.7016476988792419 -0.7062315940856934 -0.453370064496994 -0.9700016975402832 -0.224495530128479 0.093265101313591 -2.380364418029785
-0.22397048771381378 0.6762574315071106 -0.7017926573753357 0.15605221688747406 0.09453842788934708 -0.7016147375106812 -0.7062570452690125 -0.45336541533470154 -0.9699997901916504 -0.22452716529369354 0.09320879727602005 -2.3803296089172363
-0.22393739223480225 0.676239550113678 -0.701820433139801 0.1560489386320114 0.09457628428936005 -0.7016316652297974 -0.7062351703643799 -0.453379362821579 -0.9700037240982056 -0.22452808916568756 0.09316545724868774 -2.380323886871338
-0.22399836778640747 0.6763334274291992 -0.7017105221748352 0.1560516357421875 0.09446824342012405 -0.7015479803085327 -0.706332802772522 -0.4533872902393341 -0.970000147819519 -0.22450679540634155 0.09325368702411652 -2.3803763389587402
-0.22404848039150238 0.6763060688972473 -0.7017208933830261 0.15604083240032196 0.09451037645339966 -0.7015540599822998 -0.7063210606575012 -0.45336663722991943 -0.9699844717979431 -0.2245701253414154 0.09326430410146713 -2.3803348541259766
-0.22403544187545776 0.6762856245040894 -0.701744794845581 0.15604299306869507 0.09449253231287003 -0.7015818357467651 -0.706295907497406 -0.4533720016479492 -0.9699892401695251 -0.22454501688480377 0.09327538311481476 -2.3803439140319824
-0.22405439615249634 0.6762893199920654 -0.7017351984977722 0.15604069828987122 0.09448552876710892 -0.7015753388404846 -0.7063032388687134 -0.45337679982185364 -0.9699855446815491 -0.22455422580242157 0.09329161792993546 -2.380354881286621
-0.22409296035766602 0.6763342022895813 -0.7016795873641968 0.15603351593017578 0.0945340171456337 -0.701509952545166 -0.706361711025238 -0.4533689320087433 -0.9699718952178955 -0.22462333738803864 0.09326697885990143 -2.380359172821045
-0.22403594851493835 0.6763134002685547 -0.7017178535461426 0.15603379905223846 0.09448396414518356 -0.7015557289123535 -0.706322968006134 -0.45340341329574585 -0.9699899554252625 -0.22454287111759186 0.09327305853366852 -2.3803117275238037
-0.22402448952198029 0.676320493221283 -0.7017146348953247 0.15603919327259064 0.0944804698228836 -0.7015520930290222 -0.7063270211219788 -0.45340609550476074 -0.9699929356575012 -0.22453294694423676 0.09326589107513428 -2.380317449569702
-0.2239963263273239 0.6762560606002808 -0.7017857432365417 0.1560618132352829 0.09436706453561783 -0.7016497254371643 -0.7062451839447021 -0.4533565938472748 -0.97001051902771 -0.22442184388637543 0.09335079044103622 -2.3803961277008057
-0.2240229696035385 0.6762367486953735 -0.7017958760261536 0.15607883036136627 0.09439834952354431 -0.7016557455062866 -0.7062350511550903 -0.4533560872077942 -0.9700012803077698 -0.22446130216121674 0.09335150569677353 -2.380410671234131
-0.22392040491104126 0.676278829574585 -0.7017880082130432 0.15603935718536377 0.09433764219284058 -0.7016512751579285 -0.7062475681304932 -0.4533798396587372 -0.9700309038162231 -0.22434832155704498 0.09331560879945755 -2.38043212890625
-0.2238951325416565 0.6762616038322449 -0.7018126845359802 0.15604868531227112 0.09433795511722565 -0.7016744017601013 -0.7062245607376099 -0.453382283449173 -0.9700366854667664 -0.22432787716388702 0.09330447763204575 -2.380448341369629
-0.2239922732114792 0.6762405037879944 -0.7018020749092102 0.15605223178863525 0.09434500336647034 -0.7016714811325073 -0.7062265872955322 -0.4533189833164215 -0.9700135588645935 -0.2244008630514145 0.09336919337511063 -2.3804538249969482
-0.22400003671646118 0.6762374639511108 -0.7018024921417236 0.15606115758419037 0.09434818476438522 -0.7016719579696655 -0.7062256336212158 -0.4533146917819977 -0.9700114727020264 -0.22440841794013977 0.0933728963136673 -2.3804709911346436
-0.22392213344573975 0.6762797832489014 -0.7017865777015686 0.15605369210243225 0.09437206387519836 -0.7016419768333435 -0.7062522172927856 -0.4533371031284332 -0.9700271487236023 -0.22437460720539093 0.09329137206077576 -2.380380392074585
-0.22395385801792145 0.6762714982032776 -0.7017844319343567 0.15605948865413666 0.0943385511636734 -0.7016506791114807 -0.7062480449676514 -0.4533414840698242 -0.9700230956077576 -0.22437235713005066 0.09333903342485428 -2.3803930282592773
-0.22399018704891205 0.6763256788253784 -0.701720654964447 0.1560371369123459 0.09425529092550278 -0.7016069889068604 -0.7063025832176208 -0.45336654782295227 -0.9700227975845337 -0.22434578835964203 0.09340592473745346 -2.380387544631958
-0.22390756011009216 0.6762930750846863 -0.7017784118652344 0.15603306889533997 0.0943056046962738 -0.7016474008560181 -0.7062557339668274 -0.4533753991127014 -0.9700369834899902 -0.22431769967079163 0.09332604706287384 -2.3803956508636475
-0.22387497127056122 0.6763343811035156 -0.7017490267753601 0.1560787856578827 0.09430792927742004 -0.7016128301620483 -0.7062897682189941 -0.4534143805503845 -0.9700442552566528 -0.22430114448070526 0.09328999370336533 -2.3803722858428955
-0.22381500899791718 0.6762872338294983 -0.7018135786056519 0.15609323978424072 0.0943426564335823 -0.7016662359237671 -0.7062320709228516 -0.4534151554107666 -0.9700547456741333 -0.2242763489484787 0.09324081987142563 -2.3803980350494385
-0.2238360047340393 0.6763342618942261 -0.7017615437507629 0.15607352554798126 0.09431205689907074 -0.7016210556030273 -0.7062810063362122 -0.4533786475658417 -0.9700528383255005 -0.22427575290203094 0.0932617038488388 -2.3803279399871826
-0.22378793358802795 0.6762897968292236 -0.7018197178840637 0.15606336295604706 0.09439726918935776 -0.7016572952270508 -0.7062336802482605 -0.4533988833427429 -0.9700556397438049 -0.22429649531841278 0.09318264573812485 -2.3803136348724365
-0.22379161417484283 0.6762767434120178 -0.7018311619758606 0.15603043138980865 0.09435444325208664 -0.701679527759552 -0.7062172889709473 -0.45333150029182434 -0.9700589776039124 -0.22426645457744598 0.09322040528059006 -2.3802404403686523
-0.22372892498970032 0.6762650609016418 -0.7018623948097229 0.15603695809841156 0.09439553320407867 -0.7016963362693787 -0.7061951160430908 -0.4533293545246124 -0.970069408416748 -0.2242489904165268 0.09315349161624908 -2.380250930786133
-0.22383886575698853 0.6762590408325195 -0.7018331289291382 0.1560288965702057 0.09447437524795532 -0.7016585469245911 -0.7062221169471741 -0.4532963037490845 -0.9700363874435425 -0.22438524663448334 0.0931694284081459 -2.380131721496582
-0.22378405928611755 0.6762819290161133 -0.7018285393714905 0.15607109665870667 0.09455540776252747 -0.7016295790672302 -0.7062400579452515 -0.45332497358322144 -0.9700411558151245 -0.22440700232982635 0.09306751936674118 -2.380112648010254
-0.22376282513141632 0.6762705445289612 -0.7018462419509888 0.15607821941375732 0.09456011652946472 -0.7016448378562927 -0.706224262714386 -0.45333197712898254 -0.9700455665588379 -0.22439345717430115 0.09305392950773239 -2.380108118057251
-0.22395624220371246 0.6762906312942505 -0.701765239238739 0.15605111420154572 0.09447064995765686 -0.7016003131866455 -0.7062804102897644 -0.45329341292381287 -0.9700096845626831 -0.22447219491004944 0.09323827922344208 -2.380146026611328
-0.2239408642053604 0.6762954592704773 -0.7017654776573181 0.15605291724205017 0.09446161240339279 -0.7016010880470276 -0.7062808871269226 -0.45329612493515015 -0.9700140953063965 -0.2244551032781601 0.09323332458734512 -2.3801469802856445
