# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:31:06
-0.24895264208316803 0.6691127419471741 -0.7002217769622803 -0.101113460958004 0.08157678693532944 -0.7059285640716553 -0.7035694122314453 -0.5265299081802368 -0.9650738835334778 -0.23227736353874207 0.12115883827209473 -2.4484798908233643
-0.24895264208316803 0.6691137552261353 -0.7002208232879639 -0.10111422836780548 0.0815446674823761 -0.7059352993965149 -0.7035663723945618 -0.5265422463417053 -0.9650766253471375 -0.2322540283203125 0.121181920170784 -2.448485851287842
-0.24901604652404785 0.6690707802772522 -0.7002393007278442 -0.10113666951656342 0.0815546065568924 -0.705960750579834 -0.7035396695137024 -0.5264816880226135 -0.9650594592094421 -0.23230047523975372 0.1212298721075058 -2.448335647583008
-0.2490776628255844 0.6690763831138611 -0.7002121210098267 -0.10114260017871857 0.08151616901159286 -0.7059494853019714 -0.7035554051399231 -0.5265215039253235 -0.965046763420105 -0.23231860995292664 0.12129583209753036 -2.4483633041381836
-0.24904616177082062 0.66920006275177 -0.7001051306724548 -0.10118710994720459 0.08139745146036148 -0.7058613896369934 -0.7036575675010681 -0.5265454053878784 -0.9650649428367615 -0.2322300374507904 0.12132102251052856 -2.4483234882354736
-0.2490580826997757 0.6691210865974426 -0.7001762986183167 -0.10113949328660965 0.08144111186265945 -0.705927312374115 -0.7035863399505615 -0.5265247821807861 -0.9650581479072571 -0.23225705325603485 0.12132306396961212 -2.4483802318573
-0.24903666973114014 0.6691482663154602 -0.7001579999923706 -0.10114488005638123 0.08144170790910721 -0.7059050798416138 -0.7036085724830627 -0.5265343189239502 -0.9650636315345764 -0.23224645853042603 0.12129981070756912 -2.4483726024627686
-0.24914008378982544 0.6691668033599854 -0.7001034617424011 -0.10116808116436005 0.0813388004899025 -0.7058862447738647 -0.7036394476890564 -0.5265789031982422 -0.9650456309318542 -0.2322504073381424 0.12143544852733612 -2.4483420848846436
-0.24916967749595642 0.6691770553588867 -0.7000831365585327 -0.10118016600608826 0.0813593864440918 -0.7058637738227844 -0.7036595344543457 -0.5266040563583374 -0.9650362730026245 -0.23228901624679565 0.12143614888191223 -2.448345899581909
-0.24905264377593994 0.6691379547119141 -0.7001621723175049 -0.10115808993577957 0.08140821754932404 -0.705919623374939 -0.7035978436470032 -0.5265074372291565 -0.9650623202323914 -0.23223191499710083 0.12133795022964478 -2.448317527770996
-0.2490450143814087 0.6691312789916992 -0.7001712322235107 -0.10114865005016327 0.08142508566379547 -0.7059241533279419 -0.7035914063453674 -0.5264868140220642 -0.9650629162788391 -0.23223748803138733 0.12132294476032257 -2.44826340675354
-0.24909847974777222 0.669080376625061 -0.7002008557319641 -0.10112184286117554 0.08144091814756393 -0.7059585452079773 -0.7035550475120544 -0.5264309644699097 -0.9650477766990662 -0.23227955400943756 0.12136280536651611 -2.448333263397217
-0.2490014135837555 0.669139564037323 -0.7001788020133972 -0.10114004462957382 0.08141448348760605 -0.7059288620948792 -0.7035878896713257 -0.5264672040939331 -0.9650750160217285 -0.23219911754131317 0.12129975855350494 -2.448399543762207
-0.24903470277786255 0.6691501140594482 -0.7001569271087646 -0.101129449903965 0.0813775286078453 -0.7059191465377808 -0.7036018967628479 -0.5264778137207031 -0.965069591999054 -0.23219838738441467 0.12134470790624619 -2.4483802318573
-0.24897819757461548 0.6691966652870178 -0.7001325488090515 -0.10112790018320084 0.0813666433095932 -0.7058886289596558 -0.7036337852478027 -0.5264874696731567 -0.9650850892066956 -0.23215694725513458 0.12130071967840195 -2.448383331298828
-0.2490311861038208 0.669182538986206 -0.7001271843910217 -0.10113544017076492 0.08141349256038666 -0.705878734588623 -0.7036382555961609 -0.526479959487915 -0.965067446231842 -0.23222772777080536 0.12130545824766159 -2.4483728408813477
-0.24905656278133392 0.6691974997520447 -0.7001038789749146 -0.10115234553813934 0.08131261169910431 -0.7058818936347961 -0.7036468386650085 -0.5264924168586731 -0.9650694131851196 -0.23217518627643585 0.1213904470205307 -2.4483470916748047
-0.2491205483675003 0.6690945625305176 -0.7001794576644897 -0.10108893364667892 0.08140810579061508 -0.7059468030929565 -0.7035706043243408 -0.526502251625061 -0.9650448560714722 -0.23227423429489136 0.1213962584733963 -2.448242425918579
-0.24898602068424225 0.6691097617149353 -0.7002127766609192 -0.10110032558441162 0.08147658407688141 -0.7059475779533386 -0.7035619020462036 -0.5264552235603333 -0.9650737643241882 -0.232228085398674 0.12125443667173386 -2.4482789039611816
-0.24903325736522675 0.6690889596939087 -0.7002158761024475 -0.10111194103956223 0.08156182616949081 -0.7059366106987 -0.7035630345344543 -0.5264593958854675 -0.9650543928146362 -0.23232153058052063 0.12122970074415207 -2.448298692703247
-0.24903760850429535 0.6690512895584106 -0.7002503275871277 -0.10104197263717651 0.0815194845199585 -0.705983579158783 -0.7035208344459534 -0.5264334082603455 -0.965056836605072 -0.2322872430086136 0.1212758794426918 -2.4483773708343506
-0.2491087168455124 0.669011116027832 -0.7002634406089783 -0.10106261819601059 0.08152070641517639 -0.7060064673423767 -0.7034977078437805 -0.5264439582824707 -0.9650383591651917 -0.23233343660831451 0.12133423984050751 -2.448439121246338
-0.24909010529518127 0.6690543293952942 -0.7002286911010742 -0.1011100485920906 0.08162800967693329 -0.7059416770935059 -0.7035502791404724 -0.5264870524406433 -0.9650341272354126 -0.23240575194358826 0.1212296262383461 -2.448321580886841
-0.24913457036018372 0.6690663695335388 -0.7002013921737671 -0.1011045053601265 0.08160623908042908 -0.7059240937232971 -0.7035704851150513 -0.5264945030212402 -0.965024471282959 -0.23242458701133728 0.12127023190259933 -2.4483096599578857
-0.24914146959781647 0.6689974665641785 -0.7002648115158081 -0.10109169036149979 0.08157610893249512 -0.7059988975524902 -0.703498899936676 -0.5264453291893005 -0.9650252461433411 -0.23239567875862122 0.12131952494382858 -2.4483468532562256
-0.24915571510791779 0.6689760088920593 -0.7002801895141602 -0.10107672959566116 0.08158828318119049 -0.7060140371322632 -0.7034822702407837 -0.5264676809310913 -0.9650205373764038 -0.23241133987903595 0.12132696062326431 -2.4483590126037598
-0.24909715354442596 0.6689732670783997 -0.7003036141395569 -0.10110820084810257 0.08157556504011154 -0.7060340046882629 -0.7034637331962585 -0.5264520645141602 -0.9650367498397827 -0.23235853016376495 0.12129931896924973 -2.448345899581909
-0.2490738034248352 0.6690028309822083 -0.7002837061882019 -0.10112211853265762 0.08163247257471085 -0.7059962749481201 -0.7034949660301208 -0.5264644026756287 -0.9650379419326782 -0.23238810896873474 0.12123294919729233 -2.4483702182769775
-0.24902142584323883 0.6690015196800232 -0.7003036141395569 -0.10109167546033859 0.08157038688659668 -0.706025242805481 -0.7034730911254883 -0.526455819606781 -0.9650567173957825 -0.23230396211147308 0.12124482542276382 -2.448401927947998
-0.24897676706314087 0.6690501570701599 -0.7002730369567871 -0.10109804570674896 0.08163546025753021 -0.7059715390205383 -0.7035194635391235 -0.5264275074005127 -0.9650627374649048 -0.2323271781206131 0.12115241587162018 -2.4483773708343506
-0.249004527926445 0.6690369844436646 -0.700275719165802 -0.10111339390277863 0.08156487345695496 -0.7059950232505798 -0.7035040855407715 -0.5264532566070557 -0.9650615453720093 -0.23229366540908813 0.12122616171836853 -2.448305368423462
