# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:29:23
-0.48146161437034607 0.24497339129447937 -0.8415358662605286 0.21881698071956635 0.7007541656494141 -0.46910855174064636 -0.537476122379303 -0.5964261293411255 -0.5264390707015991 -0.8484839797019958 0.054191749542951584 -2.0415210723876953
-0.48147740960121155 0.24501219391822815 -0.8415154814720154 0.21883022785186768 0.7007054686546326 -0.4691460132598877 -0.5375069379806519 -0.5964003205299377 -0.5264894962310791 -0.8484520316123962 0.05420195311307907 -2.0415496826171875
-0.4814736545085907 0.24506276845932007 -0.8415029048919678 0.21882787346839905 0.7007020115852356 -0.46912309527397156 -0.5375313758850098 -0.5964011549949646 -0.526497483253479 -0.8484501242637634 0.05415455624461174 -2.0415611267089844
-0.4814756512641907 0.24501971900463104 -0.8415143489837646 0.218865767121315 0.700720489025116 -0.4691188335418701 -0.5375110507011414 -0.596403956413269 -0.5264711380004883 -0.8484649062156677 0.05417908728122711 -2.0415542125701904
-0.4814832806587219 0.24501949548721313 -0.841509997844696 0.21886199712753296 0.7007091045379639 -0.46912944316864014 -0.5375166535377502 -0.5964351296424866 -0.5264792442321777 -0.8484590649604797 0.05419072508811951 -2.041606903076172
-0.48150575160980225 0.24506482481956482 -0.8414839506149292 0.2188747078180313 0.7006640434265137 -0.46915000677108765 -0.5375574231147766 -0.5964298248291016 -0.526518702507019 -0.8484346270561218 0.054190438240766525 -2.0416131019592285
-0.48151490092277527 0.24504804611206055 -0.8414835929870605 0.21887937188148499 0.7006761431694031 -0.469131737947464 -0.5375575423240662 -0.5964043140411377 -0.5264942049980164 -0.8484495878219604 0.05419471487402916 -2.0415940284729004
-0.48147812485694885 0.24504339694976807 -0.8415060043334961 0.21887218952178955 0.7007035613059998 -0.4691283702850342 -0.5375247597694397 -0.5964239239692688 -0.5264913439750671 -0.8484528064727783 0.05417238548398018 -2.0415725708007812
-0.48147305846214294 0.24505478143692017 -0.8415055871009827 0.21884703636169434 0.7007023692131042 -0.469128280878067 -0.5375264286994934 -0.5964051485061646 -0.5264976024627686 -0.8484495282173157 0.05416228994727135 -2.041546106338501
-0.4814641773700714 0.2450663447380066 -0.8415073156356812 0.2188469022512436 0.7006672024726868 -0.4691866636276245 -0.5375213027000427 -0.5963475704193115 -0.5265524983406067 -0.8484139442443848 0.05418674647808075 -2.04158091545105
-0.4814659655094147 0.24503874778747559 -0.8415142893791199 0.21882306039333344 0.7006683349609375 -0.4692007005214691 -0.5375075936317444 -0.5963788032531738 -0.5265493988990784 -0.8484141230583191 0.05421341210603714 -2.041656017303467
-0.48141294717788696 0.24506627023220062 -0.8415366411209106 0.21882407367229462 0.7006596326828003 -0.4692516624927521 -0.5374744534492493 -0.596394956111908 -0.5266094207763672 -0.8483780026435852 0.05419590324163437 -2.0416371822357178
-0.48139360547065735 0.24511286616325378 -0.8415341377258301 0.2188272774219513 0.7006986141204834 -0.46917903423309326 -0.5374870300292969 -0.5963759422302246 -0.5265752077102661 -0.8484047055244446 0.054109662771224976 -2.0416371822357178
-0.4814189672470093 0.24506554007530212 -0.8415334224700928 0.21885964274406433 0.7006651163101196 -0.4692371189594269 -0.5374799966812134 -0.5964357256889343 -0.5265966057777405 -0.8483862280845642 0.05419090762734413 -2.0416371822357178
-0.48140761256217957 0.24511684477329254 -0.8415249586105347 0.21885478496551514 0.7006524205207825 -0.46923643350601196 -0.5374971032142639 -0.5964516401290894 -0.5266238451004028 -0.8483718037605286 0.05415239930152893 -2.0416274070739746
-0.4814029932022095 0.2450791299343109 -0.8415386080741882 0.21887125074863434 0.7006843090057373 -0.46921399235725403 -0.5374751687049866 -0.5964499115943909 -0.5265856981277466 -0.8483951091766357 0.0541580431163311 -2.041647434234619
-0.48133164644241333 0.24511931836605072 -0.8415676951408386 0.218832865357399 0.7007051110267639 -0.4692281484603882 -0.5374356508255005 -0.5964967608451843 -0.5266231894493103 -0.848375678062439 0.05409810319542885 -2.0416040420532227
-0.48132336139678955 0.24511972069740295 -0.8415722846984863 0.21885550022125244 0.7007503509521484 -0.46916356682777405 -0.5374330878257751 -0.5964863300323486 -0.5265706181526184 -0.8484112620353699 0.05405178293585777 -2.0416059494018555
-0.48138588666915894 0.24506565928459167 -0.8415523171424866 0.21888208389282227 0.700731098651886 -0.46916481852531433 -0.5374571084976196 -0.5964915156364441 -0.5265390872955322 -0.8484262228012085 0.05412430688738823 -2.041571855545044
-0.48136571049690247 0.24508412182331085 -0.8415584564208984 0.21887150406837463 0.700734555721283 -0.46916815638542175 -0.5374496579170227 -0.5964931845664978 -0.5265529155731201 -0.8484190106391907 0.054102666676044464 -2.0415706634521484
-0.48137447237968445 0.2450977861881256 -0.8415494561195374 0.21886609494686127 0.7007050514221191 -0.46919798851013184 -0.5374621152877808 -0.5964639782905579 -0.5265841484069824 -0.8483985662460327 0.0541188046336174 -2.041611433029175
-0.48142945766448975 0.2450483739376068 -0.8415324091911316 0.21883560717105865 0.700721800327301 -0.46914592385292053 -0.537485659122467 -0.5963988900184631 -0.526511549949646 -0.8484416604042053 0.054150041192770004 -2.0414929389953613
-0.481369286775589 0.2450229823589325 -0.8415742516517639 0.21885614097118378 0.7007546424865723 -0.4691711664199829 -0.5374208688735962 -0.5963698029518127 -0.5265228748321533 -0.8484350442886353 0.054143715649843216 -2.0414891242980957
-0.48140978813171387 0.24496857821941376 -0.8415669202804565 0.2188742309808731 0.7007580995559692 -0.4691586196422577 -0.5374272465705872 -0.5963791012763977 -0.5264812111854553 -0.8484576940536499 0.054193947464227676 -2.0415406227111816
-0.4814284145832062 0.24501053988933563 -0.8415440320968628 0.21889115869998932 0.7007153630256653 -0.4691815674304962 -0.5374630093574524 -0.5964049696922302 -0.5265211462974548 -0.8484328389167786 0.05419481173157692 -2.0414984226226807
-0.48145169019699097 0.24498045444488525 -0.8415394425392151 0.21888253092765808 0.7007262706756592 -0.46915921568870544 -0.5374682545661926 -0.59641432762146 -0.5264852643013 -0.848453938961029 0.05421337112784386 -2.0415196418762207
-0.48150962591171265 0.24495725333690643 -0.8415130972862244 0.2189045250415802 0.7007128000259399 -0.46913614869117737 -0.5375059843063354 -0.5964312553405762 -0.5264502763748169 -0.8484733700752258 0.05424901470541954 -2.0414533615112305
-0.48152047395706177 0.24495163559913635 -0.8415085077285767 0.21891342103481293 0.7007243037223816 -0.46910998225212097 -0.537513792514801 -0.5964270234107971 -0.5264250040054321 -0.8484894633293152 0.05424262583255768 -2.0414419174194336
-0.48151883482933044 0.2450203150510788 -0.8414894342422485 0.21891358494758606 0.7006991505622864 -0.46910837292671204 -0.5375480055809021 -0.5964440703392029 -0.5264599919319153 -0.8484705090522766 0.054199133068323135 -2.041444778442383
-0.4814835786819458 0.24517998099327087 -0.8414630889892578 0.21888303756713867 0.7006639838218689 -0.4690993130207062 -0.5376017689704895 -0.5964494943618774 -0.5265390276908875 -0.8484293818473816 0.0540749728679657 -2.0415074825286865
-0.4814392924308777 0.24517473578453064 -0.8414899706840515 0.2189107984304428 0.7006756067276001 -0.4691295027732849 -0.537560224533081 -0.5964539051055908 -0.5265640616416931 -0.8484141826629639 0.05406954139471054 -2.0415680408477783
-0.48147594928741455 0.2451857179403305 -0.8414657711982727 0.21888351440429688 0.7006626129150391 -0.4691057801246643 -0.5375979542732239 -0.5963862538337708 -0.5265478491783142 -0.8484241366386414 0.054070815443992615 -2.041574239730835
-0.48142173886299133 0.24525201320648193 -0.8414775133132935 0.2188105434179306 0.7007082104682922 -0.4690457284450531 -0.5375908613204956 -0.5964236855506897 -0.526536762714386 -0.8484382033348083 0.05395884066820145 -2.0414879322052
-0.4814048409461975 0.24525532126426697 -0.8414862155914307 0.21881605684757233 0.7006968855857849 -0.46907922625541687 -0.5375763773918152 -0.5964144468307495 -0.5265672206878662 -0.8484187126159668 0.053967490792274475 -2.0414681434631348
-0.4813835620880127 0.24524913728237152 -0.8415001630783081 0.2188088744878769 0.7007110118865967 -0.4690823256969452 -0.5375552773475647 -0.5964038372039795 -0.5265679359436035 -0.8484187722206116 0.05395988002419472 -2.041472911834717
-0.481393963098526 0.24521557986736298 -0.8415039777755737 0.21882611513137817 0.7006692290306091 -0.46916040778160095 -0.5375416278839111 -0.5964046716690063 -0.5266140103340149 -0.8483853340148926 0.05403609201312065 -2.0414915084838867
-0.48127999901771545 0.24524524807929993 -0.8415605425834656 0.2188173085451126 0.7007229328155518 -0.4691721796989441 -0.5374613404273987 -0.5964128375053406 -0.5266467332839966 -0.8483702540397644 0.0539543442428112 -2.0414962768554688
-0.4812900424003601 0.245256245136261 -0.8415516018867493 0.21881909668445587 0.7007010579109192 -0.4691900610923767 -0.5374742150306702 -0.596398115158081 -0.5266666412353516 -0.8483571410179138 0.05396532267332077 -2.0414888858795166
-0.4812651574611664 0.24521644413471222 -0.841577410697937 0.21890290081501007 0.7007623910903931 -0.4691423177719116 -0.5374359488487244 -0.5964251160621643 -0.5266078114509583 -0.848395049571991 0.05394352227449417 -2.0414905548095703
-0.48123377561569214 0.24524220824241638 -0.8415878415107727 0.2189142256975174 0.7007437944412231 -0.46918806433677673 -0.5374202132225037 -0.5964168906211853 -0.526661217212677 -0.8483623266220093 0.053937312215566635 -2.0414950847625732
-0.4812800884246826 0.2451513111591339 -0.8415878415107727 0.21891281008720398 0.700720489025116 -0.4692360460758209 -0.5374087691307068 -0.5964578986167908 -0.5266498923301697 -0.8483620882034302 0.054051533341407776 -2.0415537357330322
-0.48122459650039673 0.2452341616153717 -0.841595470905304 0.2188304364681244 0.7007395625114441 -0.4692094326019287 -0.5374071002006531 -0.5965136885643005 -0.5266751646995544 -0.84835284948349 0.05394995957612991 -2.0415167808532715
-0.4812675416469574 0.24524356424808502 -0.8415681719779968 0.2188136726617813 0.7006910443305969 -0.46923741698265076 -0.5374459028244019 -0.5965078473091125 -0.526700496673584 -0.8483346104621887 0.05398888885974884 -2.041525363922119
-0.4812202751636505 0.2452288568019867 -0.8415994644165039 0.21882322430610657 0.7007163166999817 -0.4692547917366028 -0.5373978614807129 -0.5965004563331604 -0.5267101526260376 -0.8483293056488037 0.05397918447852135 -2.041513204574585
-0.48126503825187683 0.24518246948719025 -0.8415873646736145 0.21888388693332672 0.7006865739822388 -0.4692862033843994 -0.5374091267585754 -0.5964949727058411 -0.5267087817192078 -0.8483253121376038 0.0540551021695137 -2.041609287261963
-0.4812615215778351 0.24521557986736298 -0.8415797352790833 0.21888405084609985 0.7006722092628479 -0.4692918062210083 -0.5374229550361633 -0.5964934229850769 -0.5267310738563538 -0.8483126163482666 0.054036471992731094 -2.0416183471679688
-0.4811955988407135 0.24526682496070862 -0.8416025042533875 0.21888495981693268 0.7006707191467285 -0.4693293571472168 -0.5373921990394592 -0.5964643955230713 -0.5267933011054993 -0.8482770323753357 0.05398805812001228 -2.0416839122772217
-0.48122525215148926 0.24528278410434723 -0.8415809273719788 0.21887658536434174 0.7007067799568176 -0.4692305624485016 -0.5374314188957214 -0.5964226126670837 -0.526718258857727 -0.848327100276947 0.053934406489133835 -2.041645050048828
-0.4813062846660614 0.2453160583972931 -0.8415248990058899 0.2188130021095276 0.7006676197052002 -0.4691890478134155 -0.5375187397003174 -0.5964874625205994 -0.5266963243484497 -0.8483404517173767 0.053938739001750946 -2.041614294052124
-0.4812477231025696 0.24537904560565948 -0.8415399789810181 0.2188180834054947 0.7007066011428833 -0.469146192073822 -0.5375052690505981 -0.5964522361755371 -0.5266978740692139 -0.848345935344696 0.05383692681789398 -2.041579008102417
-0.4812832474708557 0.24538587033748627 -0.8415176868438721 0.21884669363498688 0.7007184028625488 -0.46908634901046753 -0.5375421643257141 -0.5964483022689819 -0.5266498327255249 -0.8483770489692688 0.053817134350538254 -2.04158878326416
-0.4812973737716675 0.24542896449565887 -0.8414970636367798 0.21884748339653015 0.7006725072860718 -0.4691182076931 -0.5375741720199585 -0.5964380502700806 -0.5266979336738586 -0.8483469486236572 0.053820159286260605 -2.041593074798584
-0.48127713799476624 0.24539726972579956 -0.8415178656578064 0.2188573181629181 0.7006967067718506 -0.4691202640533447 -0.5375407934188843 -0.5964769124984741 -0.5266842246055603 -0.8483549952507019 0.0538279265165329 -2.041628360748291
-0.48128005862236023 0.24537375569343567 -0.8415230512619019 0.21888966858386993 0.7006886601448059 -0.469145268201828 -0.5375295281410217 -0.5964664220809937 -0.526692271232605 -0.8483479619026184 0.05385977774858475 -2.0416555404663086
-0.48127543926239014 0.24534986913204193 -0.8415326476097107 0.2188793122768402 0.700700581073761 -0.46914607286453247 -0.537513256072998 -0.5964563488960266 -0.5266806483268738 -0.8483543992042542 0.05387181416153908 -2.0416407585144043
-0.481328547000885 0.245354562997818 -0.8415009379386902 0.2188679426908493 0.7006530165672302 -0.46916505694389343 -0.5375586748123169 -0.5964566469192505 -0.5266953706741333 -0.8483425378799438 0.053914252668619156 -2.041598081588745
-0.48128044605255127 0.24532829225063324 -0.8415361046791077 0.21886266767978668 0.7006953358650208 -0.469163179397583 -0.5375052094459534 -0.5964745283126831 -0.5266830325126648 -0.8483511805534363 0.053898800164461136 -2.0416524410247803
