# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:26:47
-0.10994157940149307 0.2740074694156647 -0.9554227590560913 -0.0673070102930069 -0.3237195312976837 -0.9187091588973999 -0.2262275516986847 -0.7018886208534241 -0.9397438168525696 0.28441718220710754 0.18970604240894318 -2.004819869995117
-0.10997258871793747 0.27400219440460205 -0.9554206728935242 -0.06730449199676514 -0.3236619234085083 -0.9187300801277161 -0.2262250781059265 -0.7018583416938782 -0.9397600293159485 0.2843547463417053 0.1897193342447281 -2.0048277378082275
-0.11000891774892807 0.274018257856369 -0.9554119110107422 -0.06730375438928604 -0.3236514925956726 -0.9187320470809937 -0.22623206675052643 -0.7018423676490784 -0.9397593140602112 0.28433293104171753 0.18975527584552765 -2.004807472229004
-0.11009582877159119 0.27399638295173645 -0.9554081559181213 -0.0673045963048935 -0.3235825300216675 -0.9187642931938171 -0.226199671626091 -0.7018259167671204 -0.93977290391922 0.28424975275993347 0.18981269001960754 -2.0047879219055176
-0.11009226739406586 0.27400636672973633 -0.9554057121276855 -0.06729602068662643 -0.3235788345336914 -0.9187628030776978 -0.2262110412120819 -0.7018001675605774 -0.9397745728492737 0.28424498438835144 0.18981146812438965 -2.0047671794891357
-0.11012127250432968 0.2740139365196228 -0.9554001688957214 -0.06726749241352081 -0.3235580623149872 -0.918769359588623 -0.22621409595012665 -0.70179283618927 -0.9397783279418945 0.2842164635658264 0.18983560800552368 -2.0047476291656494
-0.11008436977863312 0.2740616798400879 -0.9553907513618469 -0.06727781891822815 -0.32361871004104614 -0.9187370538711548 -0.22625848650932312 -0.7018548846244812 -0.9397618174552917 0.28427478671073914 0.1898302137851715 -2.004847288131714
-0.11013884842395782 0.2740683853626251 -0.9553825259208679 -0.06727483868598938 -0.3235746920108795 -0.9187526702880859 -0.22625796496868134 -0.7018410563468933 -0.9397705793380737 0.28421783447265625 0.18987208604812622 -2.0048205852508545
-0.1101716160774231 0.2741750180721283 -0.9553481936454773 -0.06728032231330872 -0.3235594630241394 -0.9187343716621399 -0.22635406255722046 -0.7018364667892456 -0.9397719502449036 0.2841741442680359 0.1899304986000061 -2.004823684692383
-0.11024606227874756 0.2741335332393646 -0.9553514719009399 -0.06729970872402191 -0.3235081136226654 -0.9187650680541992 -0.2263028919696808 -0.7018097639083862 -0.9397808909416199 0.2841149568557739 0.18997478485107422 -2.004772663116455
-0.11027347296476364 0.2741900682449341 -0.9553321003913879 -0.0673065334558487 -0.32350286841392517 -0.9187552332878113 -0.22635036706924438 -0.7018800377845764 -0.93977952003479 0.2840922176837921 0.1900157332420349 -2.004873037338257
-0.11028643697500229 0.27419909834861755 -0.9553279876708984 -0.06730904430150986 -0.3234863877296448 -0.9187589883804321 -0.22635862231254578 -0.7018685936927795 -0.9397836327552795 0.28407132625579834 0.19002646207809448 -2.0048601627349854
