# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:25:00
-0.3481263220310211 -0.16730792820453644 -0.9223968386650085 0.08666637539863586 0.390495240688324 -0.9203968644142151 0.01956641674041748 -0.7607479691505432 -0.8522449135780334 -0.353380024433136 0.3857474625110626 -2.610703945159912
-0.348152756690979 -0.16728265583515167 -0.9223914742469788 0.08667261153459549 0.39047539234161377 -0.9204058647155762 0.019539248198270798 -0.7607383131980896 -0.852243185043335 -0.3533685505390167 0.38576173782348633 -2.6107115745544434
-0.348151832818985 -0.16726018488407135 -0.9223958849906921 0.08664708584547043 0.390564888715744 -0.9203692078590393 0.01947670616209507 -0.7607334852218628 -0.8522025346755981 -0.35347461700439453 0.3857543468475342 -2.610692262649536
-0.34810757637023926 -0.16734808683395386 -0.9223966598510742 0.08664917200803757 0.390593945980072 -0.9203549027442932 0.01956956461071968 -0.7607445120811462 -0.8522073030471802 -0.35347023606300354 0.38574784994125366 -2.6106820106506348
-0.3480946123600006 -0.16732753813266754 -0.9224052429199219 0.08665619790554047 0.39057081937789917 -0.9203648567199707 0.019564909860491753 -0.7607464790344238 -0.8522232174873352 -0.3534541428089142 0.3857274651527405 -2.6106786727905273
-0.3480660915374756 -0.16735492646694183 -0.9224110841751099 0.08665163069963455 0.3905127942562103 -0.9203880429267883 0.019630279392004013 -0.7607793211936951 -0.8522614240646362 -0.3533807098865509 0.3857102692127228 -2.6107337474823
-0.3480631113052368 -0.16730937361717224 -0.9224204421043396 0.08664760738611221 0.3904803395271301 -0.920402467250824 0.0196007639169693 -0.7607842683792114 -0.8522775173187256 -0.3533647656440735 0.38568931818008423 -2.610746383666992
-0.34799864888191223 -0.1673271209001541 -0.9224415421485901 0.08666258305311203 0.39044371247291565 -0.9204167127609253 0.01966170407831669 -0.7607886791229248 -0.852320671081543 -0.35331928730010986 0.38563573360443115 -2.6107192039489746
-0.3479669988155365 -0.1673378348350525 -0.9224515557289124 0.08666329830884933 0.3904477655887604 -0.9204145073890686 0.019683657214045525 -0.760796844959259 -0.8523316979408264 -0.3533198833465576 0.3856107294559479 -2.610732078552246
-0.3480320870876312 -0.16727957129478455 -0.9224375486373901 0.08663264662027359 0.39047178626060486 -0.9204063415527344 0.019587725400924683 -0.7607495784759521 -0.8522941470146179 -0.35336869955062866 0.38564905524253845 -2.6107277870178223
-0.3480512499809265 -0.16727876663208008 -0.9224304556846619 0.0866280198097229 0.3904379606246948 -0.9204205870628357 0.019594300538301468 -0.7607488036155701 -0.8523017764091492 -0.3533320724964142 0.3856656849384308 -2.610734224319458
-0.3479684293270111 -0.1673354059457779 -0.9224514365196228 0.0866456925868988 0.3904542624950409 -0.9204118847846985 0.019677691161632538 -0.7608107924461365 -0.8523281216621399 -0.3533279001712799 0.38561126589775085 -2.6107306480407715
-0.3479956090450287 -0.16727837920188904 -0.9224515557289124 0.08664369583129883 0.39040201902389526 -0.9204350113868713 0.01963319256901741 -0.7608181238174438 -0.8523409962654114 -0.35329470038414 0.3856133222579956 -2.6107373237609863
-0.3479819893836975 -0.1673692911863327 -0.9224401712417603 0.0866386741399765 0.3904924988746643 -0.9203954339027405 0.01968860812485218 -0.7607991695404053 -0.8523051142692566 -0.35335472226142883 0.38563764095306396 -2.610661506652832
-0.34801986813545227 -0.1673227697610855 -0.9224343299865723 0.08663979917764664 0.3904794156551361 -0.9204021692276001 0.01963244192302227 -0.7608041763305664 -0.8522956371307373 -0.3533591628074646 0.385654479265213 -2.610646963119507
-0.34798261523246765 -0.16729840636253357 -0.9224528074264526 0.0866381898522377 0.3904806077480316 -0.9204018712043762 0.019623005762696266 -0.7608089447021484 -0.852310299873352 -0.3533714711666107 0.38561078906059265 -2.610651969909668
-0.34797143936157227 -0.16731062531471252 -0.922454833984375 0.08666730672121048 0.39041852951049805 -0.9204272627830505 0.019667889922857285 -0.7607641220092773 -0.8523432612419128 -0.353299617767334 0.38560372591018677 -2.6107115745544434
-0.34798240661621094 -0.16732154786586761 -0.9224486947059631 0.08667551726102829 0.3904150426387787 -0.9204285740852356 0.019675837829709053 -0.7607623934745789 -0.8523404002189636 -0.35329100489616394 0.3856179714202881 -2.6107211112976074
-0.3480221927165985 -0.16729414463043213 -0.9224386215209961 0.08667044341564178 0.39039546251296997 -0.9204376339912415 0.019640902057290077 -0.760776937007904 -0.852333128452301 -0.3532803952693939 0.38564375042915344 -2.6106910705566406
-0.34799134731292725 -0.16725865006446838 -0.9224567413330078 0.08666634559631348 0.39037108421325684 -0.9204481840133667 0.019629260525107384 -0.7607719898223877 -0.8523569107055664 -0.35326963663101196 0.38560110330581665 -2.6106982231140137
-0.34799256920814514 -0.16729484498500824 -0.9224497079849243 0.08666904270648956 0.39038264751434326 -0.9204426407814026 0.019659651443362236 -0.7607678174972534 -0.8523511290550232 -0.35326695442199707 0.38561636209487915 -2.610706090927124
-0.34799763560295105 -0.16735564172267914 -0.9224367737770081 0.08667220920324326 0.3903440237045288 -0.9204574227333069 0.01973569206893444 -0.7607738971710205 -0.8523667454719543 -0.35319972038269043 0.38564345240592957 -2.610673666000366
-0.34801119565963745 -0.1673574298620224 -0.9224313497543335 0.08667813241481781 0.39032837748527527 -0.9204639792442322 0.019738953560590744 -0.7607714533805847 -0.8523683547973633 -0.35318174958229065 0.3856562674045563 -2.6106760501861572
-0.34805405139923096 -0.16725416481494904 -0.9224338531494141 0.08668214827775955 0.39031222462654114 -0.9204732179641724 0.019625477492809296 -0.7607768774032593 -0.8523582220077515 -0.3532065153121948 0.38565593957901 -2.6107096672058105
-0.347998708486557 -0.16728192567825317 -0.9224497079849243 0.08666342496871948 0.3903268277645111 -0.9204661250114441 0.019669463858008385 -0.760749101638794 -0.8523741364479065 -0.3532119691371918 0.3856157958507538 -2.61065673828125
-0.3480819761753082 -0.16721130907535553 -0.9224311113357544 0.08661849796772003 0.3903277814388275 -0.9204679131507874 0.01956414245069027 -0.7606943845748901 -0.8523397445678711 -0.35324060916900635 0.3856656849384308 -2.610579252243042
-0.348069965839386 -0.16719481348991394 -0.9224386215209961 0.08658292889595032 0.39028090238571167 -0.920487642288208 0.019573859870433807 -0.7607153058052063 -0.8523660898208618 -0.3531971275806427 0.385647177696228 -2.61049222946167
-0.34817060828208923 -0.1672770082950592 -0.9223857522010803 0.08658386766910553 0.39046284556388855 -0.9204113483428955 0.019531916826963425 -0.760704755783081 -0.8522416353225708 -0.3533569276332855 0.3857758045196533 -2.610443592071533
-0.34819212555885315 -0.16730080544948578 -0.9223732948303223 0.08657609671354294 0.39046767354011536 -0.9204090237617493 0.0195445753633976 -0.7606953382492065 -0.8522306680679321 -0.3533517122268677 0.3858048915863037 -2.6104283332824707
-0.34812310338020325 -0.1672697365283966 -0.9224050045013428 0.0866064578294754 0.39041709899902344 -0.920430064201355 0.019565021619200706 -0.7607588171958923 -0.8522820472717285 -0.3533116579055786 0.3857280910015106 -2.6105129718780518
-0.34810200333595276 -0.1672855019569397 -0.9224101305007935 0.08660439401865005 0.39040809869766235 -0.9204332232475281 0.01959354057908058 -0.7607614398002625 -0.8522947430610657 -0.35329586267471313 0.38571441173553467 -2.6105058193206787
-0.3481157422065735 -0.1673649400472641 -0.9223905205726624 0.08663728088140488 0.3904212415218353 -0.9204262495040894 0.0196611899882555 -0.7607476711273193 -0.8522831201553345 -0.35327649116516113 0.3857578635215759 -2.6105499267578125
-0.34807971119880676 -0.16736111044883728 -0.9224048256874084 0.08663976192474365 0.39042946696281433 -0.9204226136207581 0.019668539986014366 -0.7607505321502686 -0.8522940874099731 -0.35328781604766846 0.3857232928276062 -2.6105499267578125
-0.34807223081588745 -0.1672644019126892 -0.9224251508712769 0.08668633550405502 0.39025500416755676 -0.9204968810081482 0.01965407468378544 -0.7607980966567993 -0.8523769974708557 -0.3531400263309479 0.385675311088562 -2.6106271743774414
-0.34806978702545166 -0.16728590428829193 -0.9224221706390381 0.08667440712451935 0.3902668356895447 -0.9204915165901184 0.019671203568577766 -0.7607816457748413 -0.8523725867271423 -0.3531438410282135 0.3856815695762634 -2.610609531402588
-0.3480449318885803 -0.16739250719547272 -0.9224122166633606 0.08669430762529373 0.390288382768631 -0.9204800724983215 0.019778097048401833 -0.7607691287994385 -0.8523728847503662 -0.35312312841415405 0.38569992780685425 -2.6106605529785156
-0.3480755090713501 -0.16738317906856537 -0.9224023818969727 0.08664435148239136 0.39033377170562744 -0.9204617142677307 0.019735610112547874 -0.7607166767120361 -0.8523396253585815 -0.3531753420829773 0.3857256770133972 -2.6106069087982178
