# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:27:27
0.6594130992889404 0.7299424409866333 -0.17988422513008118 -0.07575099915266037 -0.07916475832462311 -0.17052601277828217 -0.9821678400039673 -0.2518622577190399 -0.7476009726524353 0.6618948578834534 -0.0546613484621048 -2.1895625591278076
0.659347414970398 0.7300013899803162 -0.17988580465316772 -0.07575574517250061 -0.07914545387029648 -0.1705387830734253 -0.9821671843528748 -0.2518569827079773 -0.7476609945297241 0.661826491355896 -0.05466797947883606 -2.1896121501922607
0.659395694732666 0.7299892902374268 -0.17975784838199615 -0.07579152286052704 -0.07902473211288452 -0.1704782396554947 -0.9821873903274536 -0.2518368661403656 -0.7476311922073364 0.6618554592132568 -0.05472538247704506 -2.18957257270813
0.6594377160072327 0.7299421429634094 -0.17979513108730316 -0.07576390355825424 -0.07908569276332855 -0.17047856748104095 -0.9821824431419373 -0.2518925964832306 -0.7475876808166504 0.6619073748588562 -0.05469198524951935 -2.1895008087158203
0.65935879945755 0.7300138473510742 -0.17979343235492706 -0.07577568292617798 -0.07905226945877075 -0.1704981029033661 -0.9821817278862 -0.2519126832485199 -0.7476608157157898 0.6618232131004333 -0.05471014231443405 -2.1895458698272705
0.6593759655952454 0.7299938797950745 -0.17981164157390594 -0.07575366646051407 -0.07906119525432587 -0.17051640152931213 -0.9821778535842896 -0.2519127130508423 -0.7476447224617004 0.6618406176567078 -0.0547202005982399 -2.1895411014556885
0.6593220829963684 0.7300558686256409 -0.17975766956806183 -0.07575620710849762 -0.07903654128313065 -0.1704602837562561 -0.9821895956993103 -0.25191956758499146 -0.7476948499679565 0.661786675453186 -0.05468710884451866 -2.1895596981048584
0.6593749523162842 0.7300233244895935 -0.17969590425491333 -0.07580849528312683 -0.0789496898651123 -0.17045927047729492 -0.9821967482566833 -0.25190234184265137 -0.7476574182510376 0.6618227958679199 -0.054761432111263275 -2.1895158290863037
0.6593688726425171 0.7300204634666443 -0.17972959578037262 -0.07579167932271957 -0.0789697989821434 -0.1704862117767334 -0.9821904301643372 -0.25195372104644775 -0.7476606369018555 0.6618190407752991 -0.05476370453834534 -2.1894993782043457
0.6593000888824463 0.7300758957862854 -0.17975682020187378 -0.07578879594802856 -0.0789315328001976 -0.1705499291419983 -0.9821824431419373 -0.25196534395217896 -0.7477253079414368 0.6617414355278015 -0.05481753870844841 -2.1894891262054443
0.6592782735824585 0.7300958633422852 -0.1797558069229126 -0.07577180862426758 -0.07890772819519043 -0.17056746780872345 -0.9821813106536865 -0.25195959210395813 -0.7477470636367798 0.6617149114608765 -0.05484119430184364 -2.189466714859009
0.6592777967453003 0.7300904989242554 -0.1797792762517929 -0.07575536519289017 -0.07889832556247711 -0.1706073135137558 -0.9821751713752747 -0.25196540355682373 -0.7477484941482544 0.6617105603218079 -0.05487466976046562 -2.189497709274292
0.6593763828277588 0.7300265431404114 -0.17967753112316132 -0.07584911584854126 -0.07884406298398972 -0.17052818834781647 -0.9821932911872864 -0.2518969178199768 -0.7476672530174255 0.6618015170097351 -0.05488397181034088 -2.1894938945770264
0.6593112349510193 0.7300852537155151 -0.17967809736728668 -0.07586505264043808 -0.07880230993032455 -0.17055948078632355 -0.9821912050247192 -0.2519133388996124 -0.7477291226387024 0.6617286801338196 -0.054919350892305374 -2.1895077228546143
0.6593549847602844 0.7300372123718262 -0.17971260845661163 -0.07581654191017151 -0.0788567066192627 -0.17056208848953247 -0.9821863770484924 -0.2519374191761017 -0.7476848363876343 0.6617810130119324 -0.05489259958267212 -2.1895482540130615
0.6592938899993896 0.7300914525985718 -0.17971639335155487 -0.07583639770746231 -0.07885396480560303 -0.17056357860565186 -0.9821863174438477 -0.25192978978157043 -0.7477389574050903 0.6617207527160645 -0.05488089472055435 -2.1895577907562256
0.6592850089073181 0.7300970554351807 -0.17972643673419952 -0.07579490542411804 -0.0788399875164032 -0.17058858275413513 -0.9821830987930298 -0.2519332468509674 -0.7477483153343201 0.6617081761360168 -0.054905615746974945 -2.1895973682403564
0.6592784523963928 0.7301166653633118 -0.1796705722808838 -0.07578287273645401 -0.07875686883926392 -0.17058631777763367 -0.9821901917457581 -0.2519223988056183 -0.7477627992630005 0.6616870760917664 -0.0549621544778347 -2.1895594596862793
0.6593422293663025 0.7300825119018555 -0.17957544326782227 -0.07579053193330765 -0.07872600853443146 -0.17049196362495422 -0.9822090268135071 -0.25186318159103394 -0.7477098703384399 0.6617491245269775 -0.05493604764342308 -2.1895856857299805
0.6593407392501831 0.7300698757171631 -0.17963212728500366 -0.07577358186244965 -0.07876335084438324 -0.17053502798080444 -0.9821985363960266 -0.2518855035305023 -0.747707188129425 0.661751925945282 -0.05493791773915291 -2.189593553543091
0.659404456615448 0.7300058603286743 -0.17965847253799438 -0.0757618099451065 -0.07881174981594086 -0.1705339401960373 -0.9821948409080505 -0.2519068121910095 -0.747645914554596 0.6618228554725647 -0.054917771369218826 -2.189541816711426
0.6593128442764282 0.730088472366333 -0.17965909838676453 -0.07576746493577957 -0.07883270829916 -0.17050717771053314 -0.9821978211402893 -0.25189051032066345 -0.7477245330810547 0.6617386341094971 -0.05486268550157547 -2.189547061920166
0.659260630607605 0.7301379442214966 -0.17964963614940643 -0.075779028236866 -0.07881397008895874 -0.17050586640834808 -0.9821995496749878 -0.25195324420928955 -0.7477725148200989 0.6616843938827515 -0.05486271157860756 -2.1896133422851562
0.6592710018157959 0.7301276326179504 -0.1796533614397049 -0.07576414197683334 -0.07883784174919128 -0.1704907864332199 -0.9822002649307251 -0.2519415616989136 -0.7477608323097229 0.6616995930671692 -0.0548379123210907 -2.1896114349365234
0.6592423915863037 0.7301403284072876 -0.1797066479921341 -0.07582201063632965 -0.07882092148065567 -0.1705746203660965 -0.982187032699585 -0.2519320845603943 -0.7477878332138062 0.6616639494895935 -0.054899662733078 -2.1895813941955566
