# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:25:11
-0.3481959402561188 -0.16771413385868073 -0.9222968220710754 0.16682282090187073 0.38949888944625854 -0.9208009839057922 0.020394081249833107 -0.6523727774620056 -0.852672278881073 -0.3521324694156647 0.38594380021095276 -2.537618637084961
-0.3482457399368286 -0.16777822375297546 -0.9222663640975952 0.16681233048439026 0.3895505666732788 -0.9207786917686462 0.020414145663380623 -0.6523556113243103 -0.8526283502578735 -0.35216024518013 0.38601550459861755 -2.5376029014587402
-0.34824731945991516 -0.16776317358016968 -0.9222685098648071 0.1668100208044052 0.3895530104637146 -0.9207780361175537 0.020397357642650604 -0.6523688435554504 -0.8526265621185303 -0.3521691560745239 0.3860112726688385 -2.5376534461975098
-0.3482540249824524 -0.1677708774805069 -0.922264575958252 0.1668168157339096 0.3895399272441864 -0.9207833409309387 0.02040819637477398 -0.6523676514625549 -0.8526298403739929 -0.35215166211128235 0.38602012395858765 -2.537662982940674
-0.3482506275177002 -0.16772015392780304 -0.9222750663757324 0.16680733859539032 0.38953348994255066 -0.9207870960235596 0.02036188915371895 -0.6523725986480713 -0.8526341319084167 -0.35216599702835083 0.3859974443912506 -2.5376734733581543
-0.34826162457466125 -0.16774319112300873 -0.9222667217254639 0.16681110858917236 0.38954031467437744 -0.9207838177680969 0.020377267152071 -0.6523739099502563 -0.8526265621185303 -0.3521634638309479 0.3860165774822235 -2.53768253326416
-0.3482552170753479 -0.1677471250295639 -0.9222683906555176 0.1667950451374054 0.3895157277584076 -0.9207938313484192 0.020394956693053246 -0.6523963809013367 -0.8526403903961182 -0.35213541984558105 0.3860115706920624 -2.5376548767089844
-0.3483178913593292 -0.16773325204849243 -0.9222472906112671 0.16676819324493408 0.3895796835422516 -0.9207683205604553 0.02032630331814289 -0.6523626446723938 -0.8525855541229248 -0.35220879316329956 0.38606569170951843 -2.5376012325286865
-0.34832116961479187 -0.1676979511976242 -0.9222524762153625 0.1667635589838028 0.3895484209060669 -0.9207820296287537 0.02030385285615921 -0.6523603200912476 -0.8525984883308411 -0.3521897494792938 0.38605451583862305 -2.537609338760376
-0.3484078347682953 -0.1675991714000702 -0.9222376942634583 0.16678331792354584 0.38944360613822937 -0.9208282828330994 0.02021694742143154 -0.6523744463920593 -0.8526110053062439 -0.35211583971977234 0.3860943913459778 -2.537679433822632
-0.34840768575668335 -0.1676170378923416 -0.9222344756126404 0.1667792797088623 0.3894467353820801 -0.9208266139030457 0.020233456045389175 -0.6523722410202026 -0.8526096343994141 -0.35211172699928284 0.3861011266708374 -2.537691354751587
-0.3483550548553467 -0.16753588616847992 -0.9222691059112549 0.16677986085414886 0.389527291059494 -0.9207946062088013 0.020137643441557884 -0.6523051857948303 -0.8525943160057068 -0.3522339463233948 0.3860234320163727 -2.5375614166259766
-0.3483341336250305 -0.16754050552845 -0.9222761988639832 0.16678224503993988 0.3895529508590698 -0.9207837581634521 0.020139262080192566 -0.6522940397262573 -0.8525911569595337 -0.3522602319717407 0.3860064744949341 -2.537562131881714
-0.34825626015663147 -0.16759929060935974 -0.9222949147224426 0.16684524714946747 0.3894899785518646 -0.9208077788352966 0.020258577540516853 -0.6523447632789612 -0.8526517152786255 -0.3521694540977478 0.38595548272132874 -2.537631034851074
-0.34828296303749084 -0.1675964891910553 -0.9222853183746338 0.16685673594474792 0.38949263095855713 -0.9208069443702698 0.0202435702085495 -0.6523462533950806 -0.8526396155357361 -0.3521728813648224 0.38597914576530457 -2.537637710571289
-0.3483510911464691 -0.1675412505865097 -0.9222696423530579 0.16684913635253906 0.38948991894721985 -0.9208099246025085 0.02016155607998371 -0.6523585915565491 -0.8526130318641663 -0.3521914482116699 0.3860209286212921 -2.537576675415039
-0.34831395745277405 -0.16757258772850037 -0.9222779870033264 0.1668234020471573 0.38945919275283813 -0.9208216071128845 0.020222071558237076 -0.6524016857147217 -0.8526422381401062 -0.3521459996700287 0.38599786162376404 -2.5376641750335693
-0.3483160138130188 -0.16757342219352722 -0.92227703332901 0.16683053970336914 0.3894452750682831 -0.920827329158783 0.02022835798561573 -0.6523901224136353 -0.8526477217674255 -0.35213059186935425 0.38599973917007446 -2.5376672744750977
-0.3483019769191742 -0.16755712032318115 -0.9222853183746338 0.1668342649936676 0.38947057723999023 -0.9208170771598816 0.020206404849886894 -0.6523934006690979 -0.8526419401168823 -0.3521650731563568 0.38598114252090454 -2.5376784801483154
-0.3482583165168762 -0.16751214861869812 -0.922309935092926 0.1668510138988495 0.38948366045951843 -0.9208123087882996 0.020173603668808937 -0.6523246169090271 -0.8526538014411926 -0.3521990478038788 0.38592395186424255 -2.537655830383301
-0.3482988178730011 -0.16753850877285004 -0.9222899079322815 0.16685934364795685 0.3894857168197632 -0.9208112359046936 0.02018226869404316 -0.6523599028587341 -0.8526362776756287 -0.352189302444458 0.3859714865684509 -2.5377328395843506
-0.34828996658325195 -0.16754896938800812 -0.9222913384437561 0.1668226569890976 0.3895018696784973 -0.9208042621612549 0.020189061760902405 -0.6523602604866028 -0.8526325225830078 -0.35220256447792053 0.3859676718711853 -2.5376973152160645
-0.34828367829322815 -0.16753754019737244 -0.9222957491874695 0.16683301329612732 0.38952627778053284 -0.9207943677902222 0.020169204100966454 -0.6523369550704956 -0.8526239395141602 -0.3522338569164276 0.38595807552337646 -2.537693977355957
-0.34827518463134766 -0.1675485223531723 -0.9222970008850098 0.16681739687919617 0.38953062891960144 -0.9207922220230103 0.020181700587272644 -0.65233314037323 -0.8526254296302795 -0.3522341549396515 0.38595452904701233 -2.537663221359253
-0.34836310148239136 -0.16756683588027954 -0.9222604632377625 0.16679909825325012 0.38958144187927246 -0.9207716584205627 0.020140696316957474 -0.6523796916007996 -0.8525663018226624 -0.35227930545806885 0.3860439658164978 -2.537653684616089
-0.34831082820892334 -0.16756048798561096 -0.9222813248634338 0.166795551776886 0.3895772099494934 -0.9207730889320374 0.02015785127878189 -0.6523827314376831 -0.8525896072387695 -0.35227862000465393 0.3859931230545044 -2.5376644134521484
-0.3483407199382782 -0.16753236949443817 -0.922275185585022 0.16675971448421478 0.3896084427833557 -0.9207610487937927 0.02010330930352211 -0.6523235440254211 -0.8525630831718445 -0.35232341289520264 0.3860107362270355 -2.5376105308532715
-0.34818294644355774 -0.1675489842891693 -0.9223317503929138 0.1668153554201126 0.38961121439933777 -0.9207581281661987 0.02018371783196926 -0.6522976756095886 -0.8526262640953064 -0.35232317447662354 0.38587138056755066 -2.537640333175659
-0.3482324481010437 -0.16756948828697205 -0.9223092794418335 0.16682352125644684 0.3895927965641022 -0.9207656979560852 0.020192114636301994 -0.652318000793457 -0.8526144623756409 -0.3522935211658478 0.3859245181083679 -2.5375940799713135
-0.34821397066116333 -0.16760633885860443 -0.9223095774650574 0.16682252287864685 0.38959890604019165 -0.9207622408866882 0.020233768969774246 -0.652337372303009 -0.8526192307472229 -0.35228514671325684 0.3859216570854187 -2.5375397205352783
-0.34823405742645264 -0.16760414838790894 -0.9223024249076843 0.16682183742523193 0.38965922594070435 -0.9207375049591064 0.02019597217440605 -0.6523395776748657 -0.8525834679603577 -0.35235074162483215 0.3859408497810364 -2.537569284439087
-0.348251074552536 -0.16760693490505219 -0.9222954511642456 0.1668248176574707 0.38966092467308044 -0.9207369089126587 0.020190970972180367 -0.6523519158363342 -0.8525757193565369 -0.35235098004341125 0.38595765829086304 -2.537538528442383
-0.34828680753707886 -0.16766822338104248 -0.9222708344459534 0.1668229103088379 0.3897210955619812 -0.9207110404968262 0.02021016925573349 -0.6523293852806091 -0.8525336384773254 -0.35238948464393616 0.38601550459861755 -2.5375096797943115
-0.34827688336372375 -0.16762632131576538 -0.9222822189331055 0.16682931780815125 0.3896920084953308 -0.9207238554954529 0.02018561027944088 -0.6523086428642273 -0.8525509834289551 -0.3523758351802826 0.38598963618278503 -2.5375125408172607
-0.3482169806957245 -0.1676502674818039 -0.9223004579544067 0.1668112874031067 0.38968798518180847 -0.9207244515419006 0.020236052572727203 -0.6523195505142212 -0.852577269077301 -0.35236290097236633 0.38594335317611694 -2.537541151046753
-0.34820690751075745 -0.16767257452011108 -0.9223002195358276 0.16681432723999023 0.3896636664867401 -0.9207339286804199 0.0202734787017107 -0.6523290276527405 -0.8525925278663635 -0.3523275554180145 0.3859419822692871 -2.537498950958252
-0.34821686148643494 -0.1677638292312622 -0.9222798943519592 0.1668347418308258 0.3897360861301422 -0.9207020998001099 0.020327692851424217 -0.6523557305335999 -0.8525553345680237 -0.3523673117160797 0.3859877586364746 -2.5375454425811768
-0.3482716381549835 -0.1677246391773224 -0.9222663044929504 0.16679498553276062 0.3897463381290436 -0.9206992387771606 0.020261330530047417 -0.6523781418800354 -0.8525282740592957 -0.3523934781551361 0.3860236406326294 -2.537489414215088
-0.3482561707496643 -0.16783516108989716 -0.9222520589828491 0.16679589450359344 0.389727920293808 -0.9207042455673218 0.020386384800076485 -0.6523498296737671 -0.8525430560112 -0.35232770442962646 0.38605114817619324 -2.537557363510132
-0.3482627868652344 -0.16780589520931244 -0.9222548604011536 0.16679516434669495 0.3896773159503937 -0.9207258820533752 0.02037733979523182 -0.652348518371582 -0.8525634407997131 -0.35228514671325684 0.38604485988616943 -2.537564277648926
-0.3482219874858856 -0.1677861362695694 -0.9222738742828369 0.1668141931295395 0.3897346556186676 -0.9207022190093994 0.020348481833934784 -0.6523656845092773 -0.8525539040565491 -0.35235634446144104 0.38600099086761475 -2.5375077724456787
-0.34821996092796326 -0.16777867078781128 -0.9222760200500488 0.16679233312606812 0.38971367478370667 -0.9207110404968262 0.020351378247141838 -0.6523402333259583 -0.8525643348693848 -0.3523368239402771 0.3859957754611969 -2.537475109100342
-0.3481968343257904 -0.1676984578371048 -0.922299325466156 0.1667603701353073 0.3896937668323517 -0.9207208156585693 0.02028985694050789 -0.6523445248603821 -0.8525828719139099 -0.3523494303226471 0.38594329357147217 -2.5374319553375244
-0.34808188676834106 -0.16773658990859985 -0.9223358035087585 0.1667948216199875 0.3897083103656769 -0.920712947845459 0.020368756726384163 -0.6523637771606445 -0.8526231646537781 -0.35235193371772766 0.38585197925567627 -2.5374596118927
-0.34811604022979736 -0.167669877409935 -0.9223350286483765 0.16680051386356354 0.3896559774875641 -0.9207363724708557 0.0203117486089468 -0.6523282527923584 -0.8526331186294556 -0.352322518825531 0.3858568072319031 -2.537492275238037
-0.34811362624168396 -0.16773492097854614 -0.9223241209983826 0.16680407524108887 0.3896818459033966 -0.9207242131233215 0.02036597765982151 -0.652327299118042 -0.8526223301887512 -0.3523232936859131 0.3858800530433655 -2.5375077724456787
-0.3481157720088959 -0.16774210333824158 -0.9223219752311707 0.1668100357055664 0.3896699845790863 -0.9207289814949036 0.02037762850522995 -0.6523229479789734 -0.8526268601417542 -0.35230743885040283 0.38588449358940125 -2.5374808311462402
-0.3481244742870331 -0.16771498322486877 -0.9223236441612244 0.16681869328022003 0.38963133096694946 -0.9207456111907959 0.020364446565508842 -0.6523348689079285 -0.8526409864425659 -0.35227683186531067 0.3858812749385834 -2.5375216007232666
-0.3480980098247528 -0.167653426527977 -0.9223448038101196 0.16683800518512726 0.3896538019180298 -0.9207374453544617 0.020303741097450256 -0.6523390412330627 -0.8526414632797241 -0.35232749581336975 0.38583382964134216 -2.5374927520751953
-0.34810540080070496 -0.16774630546569824 -0.9223251342773438 0.1668669730424881 0.38965433835983276 -0.920735239982605 0.02039317972958088 -0.6523652672767639 -0.8526382446289062 -0.35228902101516724 0.3858761489391327 -2.5375640392303467
-0.3481069505214691 -0.16772298514842987 -0.922328770160675 0.16687625646591187 0.38965415954589844 -0.9207358360290527 0.020369336009025574 -0.6523779630661011 -0.8526377081871033 -0.3522985577583313 0.3858686685562134 -2.5375359058380127
-0.34810006618499756 -0.16770632565021515 -0.9223344326019287 0.16684027016162872 0.3897072672843933 -0.9207141995429993 0.020331501960754395 -0.6523317098617554 -0.8526161909103394 -0.35236304998397827 0.3858572244644165 -2.53745698928833
-0.34812262654304504 -0.16774946451187134 -0.9223180413246155 0.16685733199119568 0.3897008001804352 -0.9207161068916321 0.020368199795484543 -0.652332067489624 -0.8526099920272827 -0.35233747959136963 0.3858943581581116 -2.537458658218384
-0.34806859493255615 -0.16778229176998138 -0.9223324656486511 0.16684675216674805 0.3896632492542267 -0.9207304120063782 0.020440248772501945 -0.6523561477661133 -0.8526492118835449 -0.3522844910621643 0.38585609197616577 -2.537484884262085
-0.3481079041957855 -0.16780075430870056 -0.9223142862319946 0.16682016849517822 0.3896312713623047 -0.9207435846328735 0.0204569511115551 -0.6523730754852295 -0.8526477813720703 -0.35224127769470215 0.3858987092971802 -2.5375335216522217
-0.3481598496437073 -0.16775445640087128 -0.9223030805587769 0.16680291295051575 0.38956916332244873 -0.9207707643508911 0.020417412742972374 -0.65235435962677 -0.8526549339294434 -0.35219234228134155 0.3859275281429291 -2.5375332832336426
-0.3481864929199219 -0.16776293516159058 -0.9222915172576904 0.1667623668909073 0.3895558714866638 -0.9207763075828552 0.020420894026756287 -0.652313768863678 -0.8526501059532166 -0.3521738052368164 0.3859550654888153 -2.5374975204467773
-0.34824639558792114 -0.16773131489753723 -0.922274649143219 0.16678154468536377 0.3895440697669983 -0.9207823872566223 0.02036997862160206 -0.6522976756095886 -0.8526310324668884 -0.3521728515625 0.38599804043769836 -2.5374937057495117
-0.34820377826690674 -0.16773231327533722 -0.922290563583374 0.1667647808790207 0.38948583602905273 -0.9208060503005981 0.02041490562260151 -0.6523034572601318 -0.8526750802993774 -0.3521105647087097 0.38595765829086304 -2.5375399589538574
