# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:31:29
0.11204160004854202 0.7584978342056274 -0.6419716477394104 0.349189817905426 0.07327991724014282 -0.6505870819091797 -0.7558877468109131 -0.537322998046875 -0.9909977912902832 0.03764720261096954 -0.1284753829240799 -2.296604633331299
0.11187122017145157 0.7585240602493286 -0.6419703364372253 0.34919169545173645 0.073284812271595 -0.6505639553070068 -0.7559071779251099 -0.5373426079750061 -0.991016685962677 0.03751754015684128 -0.1283675879240036 -2.2967336177825928
0.11192353069782257 0.758518636226654 -0.6419676542282104 0.3492022454738617 0.07331374287605286 -0.6505691409111023 -0.7558999061584473 -0.5373355150222778 -0.9910086393356323 0.037537895143032074 -0.1284237504005432 -2.2967159748077393
0.11186455190181732 0.7585264444351196 -0.6419687271118164 0.3491833806037903 0.07323140650987625 -0.6505594253540039 -0.7559162378311157 -0.5373155474662781 -0.9910213947296143 0.037547916173934937 -0.12832240760326385 -2.296618938446045
0.11192760616540909 0.758536696434021 -0.6419456005096436 0.3491389751434326 0.07325182110071182 -0.6505452990531921 -0.7559264302253723 -0.5373117327690125 -0.9910127520561218 0.0375853069126606 -0.12837809324264526 -2.2966043949127197
0.11192405968904495 0.7585268616676331 -0.6419578194618225 0.34914547204971313 0.07324939221143723 -0.6505569815635681 -0.7559166550636292 -0.5373095273971558 -0.9910133481025696 0.037582192569971085 -0.12837451696395874 -2.2966160774230957
0.1120118573307991 0.7585641741752625 -0.6418984532356262 0.3491237163543701 0.0731564313173294 -0.650505542755127 -0.7559698820114136 -0.5373774766921997 -0.991010308265686 0.03771854564547539 -0.12835809588432312 -2.29666805267334
0.11198528110980988 0.7585621476173401 -0.6419054865837097 0.3491258919239044 0.0731540247797966 -0.6505090594291687 -0.7559670805931091 -0.537384569644928 -0.9910134673118591 0.037699177861213684 -0.1283392310142517 -2.296682119369507
0.11203189939260483 0.7585768103599548 -0.6418800354003906 0.3491610884666443 0.07315491139888763 -0.6504897475242615 -0.7559836506843567 -0.5373757481575012 -0.9910081028938293 0.037737563252449036 -0.12836913764476776 -2.2966651916503906
0.112007275223732 0.7585836052894592 -0.6418763399124146 0.34916725754737854 0.07314232736825943 -0.6504824161529541 -0.7559911608695984 -0.5373796224594116 -0.9910118579864502 0.03772813454270363 -0.12834323942661285 -2.2966721057891846
