# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:31:45
-0.7839463949203491 -0.09925106167793274 -0.61284339427948 -0.10120588541030884 0.5337263345718384 -0.611973762512207 -0.5836300849914551 -0.41502252221107483 -0.31711825728416443 -0.7846254706382751 0.5327277183532715 -2.370884418487549
-0.7839984893798828 -0.09925656020641327 -0.6127758622169495 -0.10121936351060867 0.5337064266204834 -0.611905574798584 -0.583719789981842 -0.41503065824508667 -0.31702300906181335 -0.7846779823303223 0.5327070951461792 -2.3708889484405518
-0.7839862704277039 -0.09921959787607193 -0.6127974987030029 -0.10123070329427719 0.5337338447570801 -0.6118313074111938 -0.583772599697113 -0.4149974584579468 -0.31700706481933594 -0.7847405672073364 0.532624363899231 -2.370849609375
-0.7839808464050293 -0.09920119494199753 -0.6128073930740356 -0.10124047100543976 0.5337384939193726 -0.6118150353431702 -0.5837854146957397 -0.41498076915740967 -0.31701260805130005 -0.7847555875778198 0.5325989723205566 -2.370835304260254
-0.7839933037757874 -0.09911899268627167 -0.6128048300743103 -0.10122653841972351 0.5336645245552063 -0.6118905544281006 -0.5837739109992981 -0.4150518476963043 -0.3171064555644989 -0.7847070693969727 0.532614529132843 -2.370842456817627
-0.7840125560760498 -0.09917126595973969 -0.6127716898918152 -0.10126712918281555 0.5336613059043884 -0.6119028925895691 -0.5837638974189758 -0.41506481170654297 -0.3170642554759979 -0.784690797328949 0.5326636433601379 -2.3708877563476562
-0.7839882373809814 -0.09916707873344421 -0.6128035187721252 -0.10128416866064072 0.533689022064209 -0.6118876338005066 -0.5837545394897461 -0.4150570034980774 -0.31707772612571716 -0.784703254699707 0.5326372385025024 -2.3708767890930176
-0.7840273976325989 -0.09928376972675323 -0.6127344369888306 -0.101265549659729 0.5336843132972717 -0.6119179725646973 -0.5837270021438599 -0.4150555729866028 -0.31698867678642273 -0.7846648097038269 0.5327468514442444 -2.3709053993225098
-0.784020721912384 -0.09929303824901581 -0.6127415299415588 -0.1012788712978363 0.5336989164352417 -0.6119065284729004 -0.5837256908416748 -0.41504746675491333 -0.3169807195663452 -0.7846726179122925 0.5327401757240295 -2.3708982467651367
-0.7840362191200256 -0.09914948791265488 -0.6127449870109558 -0.10125768184661865 0.5336129069328308 -0.6119462251663208 -0.5837627649307251 -0.415054589509964 -0.31708723306655884 -0.7846598029136658 0.5326955914497375 -2.3709495067596436
-0.7840763926506042 -0.09921371936798096 -0.612683117389679 -0.10124298185110092 0.53361576795578 -0.6119053959846497 -0.5838028788566589 -0.41507527232170105 -0.3169828951358795 -0.7846835255622864 0.5327227711677551 -2.370985746383667
-0.7840161919593811 -0.09909358620643616 -0.6127796173095703 -0.10120658576488495 0.5336012840270996 -0.6119687557220459 -0.5837496519088745 -0.41511163115501404 -0.31715619564056396 -0.7846492528915405 0.5326700806617737 -2.3709969520568848
-0.7840425372123718 -0.0990782231092453 -0.6127483248710632 -0.10120207816362381 0.5335907340049744 -0.611918032169342 -0.5838124752044678 -0.4150986671447754 -0.31710872054100037 -0.784690797328949 0.5326371788978577 -2.371063709259033
-0.7839874029159546 -0.09900496155023575 -0.6128307580947876 -0.10119776427745819 0.5335348844528198 -0.6121163964271545 -0.583655595779419 -0.4151034951210022 -0.3173390030860901 -0.7845453023910522 0.532714307308197 -2.3710579872131348
-0.7840633988380432 -0.09905145317316055 -0.6127260327339172 -0.1012122631072998 0.5335114598274231 -0.6120396256446838 -0.5837575197219849 -0.4151262044906616 -0.31719064712524414 -0.7845993638038635 0.5327231287956238 -2.3710579872131348
-0.7840430736541748 -0.09906820952892303 -0.6127492785453796 -0.10122939944267273 0.5335545539855957 -0.6119967699050903 -0.5837630033493042 -0.41508355736732483 -0.31716829538345337 -0.7846306562423706 0.5326902866363525 -2.3710427284240723
-0.7839910984039307 -0.09890445321798325 -0.6128422617912292 -0.10122130811214447 0.5335038900375366 -0.6120885610580444 -0.5837131142616272 -0.41514289379119873 -0.31738194823265076 -0.7845796942710876 0.5326380729675293 -2.3710927963256836
-0.7840006351470947 -0.09889302402734756 -0.6128319501876831 -0.10122786462306976 0.5334901213645935 -0.6120893359184265 -0.5837249159812927 -0.4151451289653778 -0.3173816204071045 -0.7845805287361145 0.5326370000839233 -2.371081829071045
-0.7840366363525391 -0.09893640130758286 -0.6127788424491882 -0.10121451318264008 0.5334919095039368 -0.6120413541793823 -0.5837735533714294 -0.4151434600353241 -0.3172895908355713 -0.7846124768257141 0.5326448082923889 -2.371150016784668
-0.7840060591697693 -0.09891249984502792 -0.6128218173980713 -0.10123759508132935 0.5334692001342773 -0.61214679479599 -0.5836837887763977 -0.4151219129562378 -0.3174033463001251 -0.7845332622528076 0.5326937437057495 -2.371119499206543
-0.783997654914856 -0.0988190695643425 -0.612847626209259 -0.10123734921216965 0.5334396958351135 -0.6121504306793213 -0.5837069153785706 -0.41512835025787354 -0.3174736201763153 -0.7845422029495239 0.5326387286186218 -2.3711581230163574
-0.7839760184288025 -0.09883113205432892 -0.6128734350204468 -0.10124031454324722 0.5334681868553162 -0.6121426224708557 -0.5836890935897827 -0.41512179374694824 -0.31747934222221375 -0.7845467925071716 0.5326285362243652 -2.3711533546447754
-0.784064769744873 -0.09883596748113632 -0.6127590537071228 -0.10121989250183105 0.5334141254425049 -0.6120718121528625 -0.5838127136230469 -0.4151362478733063 -0.3173508942127228 -0.7846013903617859 0.5326246023178101 -2.3712213039398193
-0.7840039730072021 -0.09872255474328995 -0.612855076789856 -0.10120205581188202 0.5333696007728577 -0.6122167706489563 -0.5837013721466064 -0.41514697670936584 -0.31757575273513794 -0.7845025658607483 0.5326362252235413 -2.371199131011963
-0.783993661403656 -0.09882045537233353 -0.6128525137901306 -0.10128814727067947 0.5334582328796387 -0.6121153235435486 -0.5837267637252808 -0.4151431620121002 -0.3174523413181305 -0.7845693826675415 0.5326113104820251 -2.3711998462677
-0.7840023636817932 -0.09882231801748276 -0.6128410696983337 -0.10130492597818375 0.5334506630897522 -0.6121153235435486 -0.5837336778640747 -0.41513592004776 -0.31744351983070374 -0.7845692038536072 0.5326168537139893 -2.3711886405944824
