# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:26:19
-0.13989441096782684 0.1605628877878189 -0.97706139087677 -0.2045023888349533 0.0726928561925888 -0.9824365973472595 -0.17185428738594055 -0.5716336965560913 -0.9874944090843201 -0.0950668528676033 0.12576574087142944 -2.475449562072754
-0.13993209600448608 0.1605549305677414 -0.9770573377609253 -0.20450273156166077 0.07267444580793381 -0.9824391007423401 -0.17184758186340332 -0.5716139674186707 -0.9874904155731201 -0.09505411237478256 0.12580665946006775 -2.4754319190979004
-0.1399146169424057 0.16060498356819153 -0.9770515561103821 -0.20453989505767822 0.07269234210252762 -0.9824288487434387 -0.1718985140323639 -0.5715973377227783 -0.9874915480613708 -0.09507529437541962 0.12578155100345612 -2.475451707839966
-0.13991503417491913 0.16050894558429718 -0.9770672917366028 -0.20450596511363983 0.07274012267589569 -0.9824411273002625 -0.17180806398391724 -0.5715835094451904 -0.9874879717826843 -0.09511054307222366 0.12578298151493073 -2.475446939468384
-0.13977931439876556 0.16053235530853271 -0.9770829081535339 -0.20451228320598602 0.07267335802316666 -0.9824457764625549 -0.17180995643138885 -0.571655809879303 -0.9875121116638184 -0.09502338618040085 0.1256593018770218 -2.4755070209503174
-0.1397910714149475 0.1605200469493866 -0.9770832061767578 -0.20453406870365143 0.07264057546854019 -0.9824509024620056 -0.17179454863071442 -0.5716122388839722 -0.9875128865242004 -0.09499125182628632 0.12567773461341858 -2.475493907928467
-0.13978444039821625 0.1604791134595871 -0.9770908951759338 -0.20452506840229034 0.07263433933258057 -0.982458770275116 -0.1717519611120224 -0.5716912746429443 -0.9875142574310303 -0.09497862309217453 0.12567628920078278 -2.4755568504333496
-0.13981708884239197 0.16042476892471313 -0.9770951271057129 -0.20449580252170563 0.07268833369016647 -0.9824625849723816 -0.1717073619365692 -0.5716484785079956 -0.9875056743621826 -0.09503106027841568 0.12570418417453766 -2.4755797386169434
-0.13973468542099 0.16050750017166138 -0.9770933389663696 -0.20449872314929962 0.07271279394626617 -0.98244708776474 -0.17178568243980408 -0.5716277360916138 -0.9875155091285706 -0.09505161643028259 0.12561112642288208 -2.4755825996398926
-0.13980220258235931 0.16044971346855164 -0.9770931601524353 -0.2044181227684021 0.07269725948572159 -0.9824575781822205 -0.1717321276664734 -0.5715667605400085 -0.9875071048736572 -0.09504054486751556 0.12568561732769012 -2.4756758213043213
