# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:27:49
-0.35994288325309753 0.4142220616340637 -0.8359791040420532 0.012181383557617664 -0.01447506994009018 -0.898408055305481 -0.4389227628707886 -0.5201727151870728 -0.9328619837760925 -0.14588630199432373 0.3293716311454773 -2.0257256031036377
-0.35998955368995667 0.41420096158981323 -0.8359694480895996 0.012191178277134895 -0.014564824290573597 -0.8984293341636658 -0.4388762414455414 -0.5201825499534607 -0.9328425526618958 -0.1458151489496231 0.329458087682724 -2.025744676589966
-0.3600119650363922 0.4142164885997772 -0.83595210313797 0.012197841890156269 -0.014557691290974617 -0.8984182476997375 -0.4388992190361023 -0.5201811194419861 -0.9328340291976929 -0.14583948254585266 0.32947152853012085 -2.025794744491577
-0.3599197268486023 0.41428133845329285 -0.8359596729278564 0.01220150850713253 -0.01461084932088852 -0.898400068283081 -0.4389346241950989 -0.5201822519302368 -0.9328687787055969 -0.1457671970129013 0.3294050693511963 -2.0258190631866455
-0.35996174812316895 0.41423848271369934 -0.8359628319740295 0.012187015265226364 -0.014596529304981232 -0.8984168767929077 -0.4389006793498993 -0.520163893699646 -0.9328528046607971 -0.14578533172607422 0.3294422924518585 -2.0257301330566406
-0.35995540022850037 0.4142458140850067 -0.8359619379043579 0.012181845493614674 -0.014605248346924782 -0.8984149098396301 -0.43890443444252014 -0.5201635360717773 -0.9328550696372986 -0.145776629447937 0.32943961024284363 -2.0257718563079834
-0.3599812388420105 0.4141969680786133 -0.8359749913215637 0.012197582982480526 -0.014549549669027328 -0.8984297513961792 -0.4388759434223175 -0.5201702117919922 -0.9328460097312927 -0.14582408964633942 0.32944437861442566 -2.0258026123046875
-0.3600769340991974 0.41417354345321655 -0.8359453678131104 0.012183086015284061 -0.014650621451437473 -0.8984499573707581 -0.4388311505317688 -0.5201740860939026 -0.9328075051307678 -0.14576590061187744 0.3295791745185852 -2.0258243083953857
-0.3600131869316101 0.41422325372695923 -0.8359482288360596 0.012175976298749447 -0.014673222787678242 -0.8984326124191284 -0.43886587023735046 -0.5201419591903687 -0.9328317046165466 -0.14573147892951965 0.32952573895454407 -2.0258638858795166
-0.36007970571517944 0.41417762637138367 -0.8359422087669373 0.012146368622779846 -0.014728736132383347 -0.898459792137146 -0.4388083815574646 -0.5201577544212341 -0.9328051805496216 -0.14569365978240967 0.32961761951446533 -2.0258586406707764
-0.3600611984729767 0.414101779460907 -0.8359877467155457 0.012186862528324127 -0.01457296498119831 -0.898476779460907 -0.438778817653656 -0.520143985748291 -0.9328147768974304 -0.14580443501472473 0.32954147458076477 -2.0257999897003174
-0.3600596487522125 0.4141029119491577 -0.8359878063201904 0.012260708026587963 -0.014456980861723423 -0.8984581828117371 -0.4388207495212555 -0.5201088786125183 -0.9328171610832214 -0.14591582119464874 0.32948538661003113 -2.0257561206817627
-0.36017322540283203 0.4141274392604828 -0.8359267711639404 0.012218800373375416 -0.014332955703139305 -0.8984165787696838 -0.43891003727912903 -0.5201188325881958 -0.9327752590179443 -0.14610236883163452 0.32952141761779785 -2.0257272720336914
-0.3601458668708801 0.41417092084884644 -0.8359169960021973 0.012181500904262066 -0.014302163384854794 -0.8983911871910095 -0.43896302580833435 -0.5201374292373657 -0.9327862858772278 -0.1461353302001953 0.3294755518436432 -2.0257582664489746
-0.360120564699173 0.41417890787124634 -0.835923969745636 0.012170416302978992 -0.014334341511130333 -0.8983941078186035 -0.43895599246025085 -0.5201391577720642 -0.9327955842018127 -0.1460946947336197 0.3294673264026642 -2.0258023738861084
-0.3601587414741516 0.41418352723121643 -0.8359051942825317 0.012184737250208855 -0.014167516492307186 -0.898362398147583 -0.4390262961387634 -0.5201507210731506 -0.9327833652496338 -0.14627650380134583 0.32942116260528564 -2.025834321975708
-0.3601718246936798 0.41419267654418945 -0.8358950614929199 0.012166761793196201 -0.01411311887204647 -0.8983479738235474 -0.43905752897262573 -0.5201233625411987 -0.9327791333198547 -0.14633910357952118 0.3294053375720978 -2.0258255004882812
-0.360217422246933 0.4142015278339386 -0.8358709812164307 0.01219310611486435 -0.014088708907365799 -0.8983356952667236 -0.43908336758613586 -0.5201280117034912 -0.9327619075775146 -0.1463891714811325 0.3294318914413452 -2.0258281230926514
-0.3601863980293274 0.41420403122901917 -0.8358831405639648 0.012184874154627323 -0.014094986952841282 -0.8983379602432251 -0.4390786290168762 -0.5201296210289001 -0.932773768901825 -0.14636841416358948 0.3294074535369873 -2.0258688926696777
