# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:31:18
-0.21775029599666595 0.5808221101760864 -0.7843661904335022 0.10900350660085678 0.10950464010238647 -0.7840369939804077 -0.6109783053398132 -0.6230394840240479 -0.9698419570922852 -0.21893249452114105 0.10712170600891113 -2.084608316421509
-0.21777386963367462 0.5808003544807434 -0.7843757271766663 0.1090034767985344 0.10949226468801498 -0.7840526103973389 -0.6109605431556702 -0.6230491995811462 -0.96983802318573 -0.21893437206745148 0.10715314745903015 -2.0846312046051025
-0.21767638623714447 0.580769419670105 -0.7844257354736328 0.10901013016700745 0.10953661799430847 -0.7840838432312012 -0.6109125018119812 -0.6230096817016602 -0.9698549509048462 -0.21890461444854736 0.10706114023923874 -2.084587812423706
-0.21768364310264587 0.5807343125343323 -0.7844496965408325 0.10901036113500595 0.10954773426055908 -0.7841073870658875 -0.6108802556991577 -0.6230116486549377 -0.9698520302772522 -0.21891337633132935 0.10706934332847595 -2.0846011638641357
-0.2176940143108368 0.5807708501815796 -0.7844197750091553 0.10906004160642624 0.10945917665958405 -0.7840970754623413 -0.6109093427658081 -0.623087465763092 -0.9698597192764282 -0.21885330975055695 0.10712267458438873 -2.0846505165100098
-0.21772801876068115 0.5807167887687683 -0.784450352191925 0.10906393080949783 0.10948392003774643 -0.7841275930404663 -0.6108657717704773 -0.6231021881103516 -0.9698492884635925 -0.2188873440027237 0.10714752972126007 -2.084660291671753
-0.21773244440555573 0.5807350277900696 -0.7844356298446655 0.10900939255952835 0.10954564809799194 -0.784098744392395 -0.6108917593955994 -0.622998058795929 -0.9698413014411926 -0.21894250810146332 0.10710686445236206 -2.084615707397461
-0.21769890189170837 0.5807487368583679 -0.7844347953796387 0.10900860279798508 0.10954599827528 -0.7840938568115234 -0.610897958278656 -0.6229948997497559 -0.9698488116264343 -0.21892355382442474 0.10707779973745346 -2.0846128463745117
-0.21768277883529663 0.5807218551635742 -0.7844591736793518 0.10902415961027145 0.10955948382616043 -0.7841145992279053 -0.6108688712120056 -0.6229740381240845 -0.9698508977890015 -0.21892063319683075 0.10706478357315063 -2.08455228805542
-0.21774829924106598 0.5807281136512756 -0.7844363451004028 0.10900752991437912 0.10944913327693939 -0.7841231226921082 -0.6108777523040771 -0.6229950785636902 -0.9698486328125 -0.2188735157251358 0.10718141496181488 -2.084542989730835
-0.21775469183921814 0.5807341933250427 -0.7844300866127014 0.10900025069713593 0.10947218537330627 -0.7841120362281799 -0.6108878254890442 -0.6229947209358215 -0.9698446393013 -0.2188970148563385 0.10716996341943741 -2.0845510959625244
