# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:32:14
-0.17258937656879425 0.4491225481033325 -0.8766422867774963 0.10504896938800812 0.9434135556221008 -0.18048477172851562 -0.27820131182670593 -0.5523442625999451 -0.28316712379455566 -0.8750509023666382 -0.3925584852695465 -2.1291160583496094
-0.17257313430309296 0.4490998387336731 -0.8766571283340454 0.10503565520048141 0.9434112906455994 -0.1805148422718048 -0.27818939089775085 -0.5523644685745239 -0.2831844985485077 -0.8750563263893127 -0.3925337791442871 -2.1290810108184814
-0.17255444824695587 0.4491064250469208 -0.8766574263572693 0.10504759848117828 0.9434062838554382 -0.18054667115211487 -0.2781858742237091 -0.5523622035980225 -0.28321272134780884 -0.8750463724136353 -0.39253562688827515 -2.1291143894195557
-0.17245478928089142 0.44913944602012634 -0.8766601085662842 0.10508225858211517 0.9434099793434143 -0.1806223839521408 -0.2781240940093994 -0.5523804426193237 -0.2832610011100769 -0.8750138282775879 -0.39257338643074036 -2.129077672958374
-0.17254675924777985 0.4490835666656494 -0.8766706585884094 0.10507351905107498 0.9433907270431519 -0.18060940504074097 -0.2781977653503418 -0.552375316619873 -0.28326907753944397 -0.8750451803207397 -0.3924976587295532 -2.129070997238159
-0.1725013107061386 0.4491443634033203 -0.8766484260559082 0.10504560172557831 0.9433934688568115 -0.1806262731552124 -0.2781775891780853 -0.5523707270622253 -0.2832877039909363 -0.8750104904174805 -0.39256152510643005 -2.1290414333343506
-0.17252129316329956 0.4491303563117981 -0.8766517043113708 0.10504692047834396 0.9433868527412415 -0.18063148856163025 -0.2781965732574463 -0.5524080395698547 -0.28329750895500183 -0.8750165700912476 -0.392540842294693 -2.1291282176971436
-0.1724526584148407 0.449103444814682 -0.876679003238678 0.10503542423248291 0.9434140920639038 -0.1806231439113617 -0.2781095802783966 -0.552403450012207 -0.28324857354164124 -0.8750321269035339 -0.3925415277481079 -2.129138469696045
-0.17247843742370605 0.449066698551178 -0.8766927123069763 0.10504953563213348 0.9434130787849426 -0.18061265349388123 -0.278119832277298 -0.5523818731307983 -0.28323623538017273 -0.8750531673431396 -0.392503559589386 -2.1291208267211914
-0.17249344289302826 0.4490455090999603 -0.8767006397247314 0.10502775758504868 0.943432629108429 -0.1805444210767746 -0.2780979871749878 -0.5523921251296997 -0.28316211700439453 -0.8750780820846558 -0.3925013840198517 -2.129039764404297
-0.1724643111228943 0.4490588307380676 -0.8766995668411255 0.10503125935792923 0.9434457421302795 -0.1805282086133957 -0.2780640125274658 -0.552385687828064 -0.28313615918159485 -0.8750746250152588 -0.39252790808677673 -2.129035711288452
-0.172395721077919 0.44906163215637207 -0.8767116069793701 0.10506705939769745 0.9434292912483215 -0.18064530193805695 -0.2780436873435974 -0.552367627620697 -0.2832326591014862 -0.8750489950180054 -0.3925153613090515 -2.1290533542633057
-0.17242632806301117 0.4490629732608795 -0.8767048716545105 0.10510003566741943 0.9434126019477844 -0.18066643178462982 -0.2780865728855133 -0.5524123311042786 -0.28326958417892456 -0.8750439882278442 -0.3924999535083771 -2.129162311553955
-0.17244473099708557 0.4490970969200134 -0.87668377161026 0.10507296025753021 0.9434030652046204 -0.180666983127594 -0.2781185209751129 -0.5524300932884216 -0.2832900881767273 -0.8750263452529907 -0.39252445101737976 -2.1291117668151855
-0.17247004806995392 0.44909757375717163 -0.8766785860061646 0.10508272796869278 0.9433978199958801 -0.1806582808494568 -0.2781420052051544 -0.5524302124977112 -0.2832922041416168 -0.8750278949737549 -0.392519474029541 -2.1291165351867676
-0.17246222496032715 0.44908085465431213 -0.8766886591911316 0.10506875813007355 0.9434020519256592 -0.180658221244812 -0.2781277596950531 -0.5524287819862366 -0.28328293561935425 -0.8750364780426025 -0.39250701665878296 -2.1292481422424316
-0.17241841554641724 0.4490550756454468 -0.8767104744911194 0.10508020967245102 0.9434045553207397 -0.18070165812969208 -0.27809110283851624 -0.5524462461471558 -0.28330132365226746 -0.8750407695770264 -0.39248421788215637 -2.129232168197632
-0.1724434345960617 0.44906851649284363 -0.8766986727714539 0.10506536066532135 0.9434013366699219 -0.18068276345729828 -0.2781142294406891 -0.5524068474769592 -0.28329676389694214 -0.8750377297401428 -0.39249420166015625 -2.129171371459961
-0.17246013879776 0.4490521550178528 -0.8767037987709045 0.10505838692188263 0.9434324502944946 -0.1805754452943802 -0.2780783772468567 -0.552422046661377 -0.28318294882774353 -0.8750683069229126 -0.39250823855400085 -2.1291275024414062
-0.17246763408184052 0.4490651488304138 -0.8766956329345703 0.10507839173078537 0.9434328675270081 -0.18056271970272064 -0.27808526158332825 -0.5524541735649109 -0.2831770181655884 -0.8750642538070679 -0.39252153038978577 -2.1292009353637695
-0.1723821759223938 0.4490995407104492 -0.8766948580741882 0.10505443066358566 0.9434448480606079 -0.18059848248958588 -0.27802130579948425 -0.5524603724479675 -0.283189058303833 -0.8750392198562622 -0.3925686180591583 -2.12919282913208
-0.17242835462093353 0.4491162598133087 -0.8766772150993347 0.10505032539367676 0.9434410333633423 -0.18055976927280426 -0.2780594825744629 -0.5524585247039795 -0.28317373991012573 -0.8750386238098145 -0.3925810158252716 -2.1291913986206055
-0.17240257561206818 0.4490532875061035 -0.8767145276069641 0.10509185492992401 0.9434621334075928 -0.18053968250751495 -0.2780008018016815 -0.5524376034736633 -0.28311899304389954 -0.875075101852417 -0.39253923296928406 -2.1292269229888916
-0.17235273122787476 0.4490933418273926 -0.8767037987709045 0.10511551797389984 0.9434688091278076 -0.1805552989244461 -0.27796807885169983 -0.5524280667304993 -0.28312718868255615 -0.8750513195991516 -0.39258629083633423 -2.129237651824951
-0.17241570353507996 0.44898903369903564 -0.8767448663711548 0.10507574677467346 0.9434676170349121 -0.18053038418293 -0.27798837423324585 -0.5523704886436462 -0.2830928862094879 -0.8751099705696106 -0.3924802839756012 -2.129143238067627
-0.1724262535572052 0.4490184783935547 -0.8767277002334595 0.10509795695543289 0.9434615969657898 -0.18052932620048523 -0.2780095040798187 -0.552357017993927 -0.2831065356731415 -0.8750951290130615 -0.39250361919403076 -2.1291487216949463
-0.17243815958499908 0.44903242588043213 -0.8767182230949402 0.10506701469421387 0.943473219871521 -0.18047723174095154 -0.2780038118362427 -0.5523720383644104 -0.2830604612827301 -0.875098705291748 -0.39252886176109314 -2.1290905475616455
