# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:29:53
-0.21419228613376617 0.08148740231990814 -0.9733865261077881 0.03247758746147156 0.06219538673758507 -0.9933542013168335 -0.09684501588344574 -0.46860241889953613 -0.9748093485832214 -0.08128361403942108 0.20770081877708435 -2.431947946548462
-0.21420828998088837 0.08148932456970215 -0.973382830619812 0.03245948627591133 0.06219062581658363 -0.9933542609214783 -0.09684732556343079 -0.4685858190059662 -0.9748061299324036 -0.08128079771995544 0.20771700143814087 -2.4319255352020264
-0.21418358385562897 0.08141818642616272 -0.9733942151069641 0.032485514879226685 0.06220502406358719 -0.9933603405952454 -0.09677568823099136 -0.4685589075088501 -0.9748106598854065 -0.08127778768539429 0.20769700407981873 -2.431938648223877
-0.21420611441135406 0.08141892403364182 -0.973389208316803 0.0324777327477932 0.062232159078121185 -0.9933578372001648 -0.09678414463996887 -0.4685422480106354 -0.9748039841651917 -0.08130788058042526 0.20771658420562744 -2.431917667388916
-0.2142096757888794 0.0812806636095047 -0.9733999967575073 0.0325075201690197 0.06224575638771057 -0.9933704137802124 -0.096646249294281 -0.4685889184474945 -0.9748023152351379 -0.08129259198904037 0.20773032307624817 -2.4318768978118896
-0.21424554288387299 0.0812753364443779 -0.9733925461769104 0.03249899297952652 0.06228505074977875 -0.9933673143386841 -0.09665223956108093 -0.4685739278793335 -0.9747918844223022 -0.08133512735366821 0.2077624350786209 -2.4318504333496094
-0.21426594257354736 0.08131931722164154 -0.9733843803405762 0.0325503908097744 0.06225471571087837 -0.9933653473854065 -0.09669239819049835 -0.4686371684074402 -0.9747893810272217 -0.08131566643714905 0.20778200030326843 -2.431908130645752
-0.21425114572048187 0.08135683834552765 -0.9733844995498657 0.03254666179418564 0.062158212065696716 -0.9933697581291199 -0.09670885652303696 -0.4686727225780487 -0.9747987985610962 -0.08122383058071136 0.20777377486228943 -2.4319510459899902
-0.21425417065620422 0.08135789632797241 -0.9733837246894836 0.032537441700696945 0.06213752552866936 -0.9933713674545288 -0.09670577943325043 -0.4686664342880249 -0.9747994542121887 -0.08120328933000565 0.20777873694896698 -2.4319350719451904
-0.21429377794265747 0.0813603401184082 -0.9733747839927673 0.03249984607100487 0.06215706840157509 -0.9933691620826721 -0.09671581536531448 -0.4686211347579956 -0.9747895002365112 -0.08122773468494415 0.20781585574150085 -2.43192458152771
-0.2142612785100937 0.08136255294084549 -0.973381757736206 0.03249335661530495 0.06219974160194397 -0.9933656454086304 -0.09672440588474274 -0.46861016750335693 -0.9747939109802246 -0.08126839995384216 0.20777921378612518 -2.431913375854492
