# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:26:30
-0.34764474630355835 -0.07730920612812042 -0.93443363904953 -0.2286101132631302 0.06372291594743729 -0.9962387681007385 0.058715227991342545 -0.7491891384124756 -0.9354583621025085 -0.039132796227931976 0.35126370191574097 -2.4758174419403076
-0.3475169539451599 -0.07733634114265442 -0.9344789385795593 -0.22860541939735413 0.06383862346410751 -0.9962318539619446 0.05870642885565758 -0.7491810321807861 -0.9354979395866394 -0.039254363626241684 0.3511446714401245 -2.475825309753418
-0.34754106402397156 -0.07735906541347504 -0.9344680905342102 -0.2285824865102768 0.06387878209352493 -0.996228814125061 0.05871450528502464 -0.7492040395736694 -0.9354862570762634 -0.039286985993385315 0.35117217898368835 -2.475856304168701
-0.3475237786769867 -0.0773392766714096 -0.9344761371612549 -0.22859278321266174 0.06385651975870132 -0.996230959892273 0.058702535927295685 -0.7491953372955322 -0.9354941844940186 -0.039271868765354156 0.3511527180671692 -2.4758706092834473
-0.34761661291122437 -0.07734570652246475 -0.934441089630127 -0.22860108315944672 0.06388065963983536 -0.9962297677993774 0.05869617685675621 -0.7491909265518188 -0.9354580640792847 -0.039288945496082306 0.35124707221984863 -2.4758708477020264
-0.34757760167121887 -0.0773407444357872 -0.9344559907913208 -0.22862237691879272 0.0638582780957222 -0.9962309002876282 0.0587010383605957 -0.7491806745529175 -0.9354740977287292 -0.0392695851624012 0.35120657086372375 -2.4758846759796143
-0.3476133346557617 -0.07732370495796204 -0.9344441294670105 -0.22857803106307983 0.06379517167806625 -0.9962347149848938 0.058704961091279984 -0.7492424845695496 -0.9354650974273682 -0.03920639678835869 0.35123753547668457 -2.4758341312408447
-0.34768611192703247 -0.07736117392778397 -0.9344139695167542 -0.22857491672039032 0.0637514516711235 -0.9962344169616699 0.05875808000564575 -0.7492575645446777 -0.9354410767555237 -0.03914087638258934 0.3513089120388031 -2.4758248329162598
-0.3476583659648895 -0.07724056392908096 -0.9344342350959778 -0.2285718470811844 0.06369798630475998 -0.9962441325187683 0.05865080654621124 -0.7492709755897522 -0.9354550242424011 -0.03913113474845886 0.351272851228714 -2.4758479595184326
-0.34769192337989807 -0.07727869600057602 -0.9344186186790466 -0.22856450080871582 0.06368086487054825 -0.9962425827980042 0.05869638919830322 -0.7492647171020508 -0.9354436993598938 -0.039096321910619736 0.35130682587623596 -2.4758691787719727
-0.3476080298423767 -0.07729323208332062 -0.9344486594200134 -0.2285555750131607 0.063690185546875 -0.99624103307724 0.058712128549814224 -0.7492685317993164 -0.9354742169380188 -0.039106398820877075 0.3512243628501892 -2.4758694171905518
-0.3475499749183655 -0.0773540511727333 -0.9344651699066162 -0.2285524159669876 0.06371790170669556 -0.9962359070777893 0.05876915529370308 -0.7492653131484985 -0.9354939460754395 -0.03911694511771202 0.35117077827453613 -2.475895404815674
-0.34754717350006104 -0.07731641829013824 -0.9344693422317505 -0.2285601645708084 0.06370002031326294 -0.9962390065193176 0.05873586982488632 -0.7492644190788269 -0.9354961514472961 -0.03911222890019417 0.3511652648448944 -2.475914239883423
-0.34757405519485474 -0.0773276686668396 -0.9344584345817566 -0.22854459285736084 0.06368990987539291 -0.9962387681007385 0.0587504580616951 -0.7492696046829224 -0.9354868531227112 -0.0390954352915287 0.351191908121109 -2.475926399230957
