# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:27:02
-0.6256107091903687 0.4651229679584503 -0.6263159513473511 0.3485051393508911 -0.03702576085925102 -0.8196277022361755 -0.5716986656188965 -0.6714743375778198 -0.7792561054229736 -0.33447104692459106 0.5299896001815796 -2.1119883060455322
-0.6256597638130188 0.46511512994766235 -0.6262727379798889 0.3484881818294525 -0.037079207599163055 -0.8196385502815247 -0.5716795921325684 -0.6714326739311218 -0.7792142033576965 -0.334455281496048 0.5300611257553101 -2.112046480178833
-0.6256073117256165 0.465232253074646 -0.6262381672859192 0.3485063910484314 -0.0370841883122921 -0.819554328918457 -0.5717999935150146 -0.6714165210723877 -0.7792561054229736 -0.334498792886734 0.5299721360206604 -2.112078905105591
-0.6256173253059387 0.46520930528640747 -0.6262452006340027 0.3485172986984253 -0.037196677178144455 -0.8196195960044861 -0.5716990828514099 -0.6714879274368286 -0.7792426943778992 -0.3343707025051117 0.5300726890563965 -2.1121091842651367
-0.6256247758865356 0.46523433923721313 -0.6262192130088806 0.3484874367713928 -0.03713452070951462 -0.8195672035217285 -0.5717782974243164 -0.6714004874229431 -0.7792397141456604 -0.3344643712043762 0.5300179719924927 -2.112046241760254
-0.6255678534507751 0.4652880132198334 -0.6262362003326416 0.3485053479671478 -0.03721971809864044 -0.8195770382881165 -0.5717586278915405 -0.6714101433753967 -0.7792813181877136 -0.3343655467033386 0.5300191044807434 -2.1120378971099854
-0.6255664825439453 0.4652858376502991 -0.6262391209602356 0.34848862886428833 -0.03721066564321518 -0.8195756673812866 -0.5717611908912659 -0.6714107990264893 -0.7792828679084778 -0.3343719244003296 0.530012845993042 -2.1120519638061523
-0.6256370544433594 0.46509695053100586 -0.6263089776039124 0.34857943654060364 -0.03701071813702583 -0.8196346759796143 -0.5716896057128906 -0.671423077583313 -0.7792357206344604 -0.3344900906085968 0.530007541179657 -2.1120588779449463
-0.6256376504898071 0.46510955691337585 -0.6262989640235901 0.3485758304595947 -0.03703123331069946 -0.8196316957473755 -0.5716925263404846 -0.6714264154434204 -0.7792342305183411 -0.33447980880737305 0.5300162434577942 -2.112069845199585
-0.6256073117256165 0.4651561677455902 -0.6262946724891663 0.34857410192489624 -0.03700811415910721 -0.8195911049842834 -0.5717521905899048 -0.6714810132980347 -0.7792596817016602 -0.33451440930366516 0.5299569368362427 -2.1121551990509033
