# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:29:17
-0.3497506082057953 0.429161936044693 -0.8327630758285522 0.010112020187079906 -0.021146567538380623 -0.8922936916351318 -0.45095956325531006 -0.5326992273330688 -0.9366040229797363 -0.14011335372924805 0.32115575671195984 -2.0242457389831543
-0.34972527623176575 0.42914238572120667 -0.8327838182449341 0.010137410834431648 -0.021103302016854286 -0.8922998309135437 -0.45094940066337585 -0.5326972603797913 -0.9366145133972168 -0.14013396203517914 0.32111629843711853 -2.024299144744873
-0.3497258126735687 0.4291720390319824 -0.8327683210372925 0.010123254731297493 -0.021043827757239342 -0.8922748565673828 -0.4510016441345215 -0.5326659083366394 -0.9366156458854675 -0.1402023285627365 0.321083128452301 -2.0242443084716797
-0.3498765230178833 0.4291987419128418 -0.8326912522315979 0.010124857537448406 -0.02113466151058674 -0.8922617435455322 -0.45102328062057495 -0.5326749086380005 -0.9365572929382324 -0.14020384848117828 0.32125258445739746 -2.0242514610290527
-0.3497932553291321 0.4292167127132416 -0.8327169418334961 0.01017681509256363 -0.02110248990356922 -0.8922539949417114 -0.45104020833969116 -0.5326648354530334 -0.9365891218185425 -0.1401984691619873 0.3211621344089508 -2.0243194103240967
-0.3498212993144989 0.42920589447021484 -0.8327107429504395 0.010221486911177635 -0.02108573541045189 -0.8922550678253174 -0.4510388672351837 -0.5326526761054993 -0.9365789890289307 -0.14022472500801086 0.321180135011673 -2.024383544921875
-0.34982338547706604 0.42917129397392273 -0.8327276706695557 0.01015967596322298 -0.021061209961771965 -0.8922699689865112 -0.451010525226593 -0.5326852798461914 -0.9365788102149963 -0.14023582637310028 0.3211759328842163 -2.0243701934814453
-0.34985578060150146 0.429268479347229 -0.8326640129089355 0.010134125128388405 -0.021143952384591103 -0.892227053642273 -0.4510914981365204 -0.5326840281486511 -0.9365648031234741 -0.14021119475364685 0.32122740149497986 -2.0243899822235107
-0.34981051087379456 0.4292920231819153 -0.8326708674430847 0.010137250646948814 -0.021089952439069748 -0.8922098875045776 -0.4511279761791229 -0.5326681137084961 -0.9365829229354858 -0.1402483731508255 0.3211583197116852 -2.024442195892334
-0.34981244802474976 0.42925456166267395 -0.8326893448829651 0.010143045336008072 -0.02114119566977024 -0.8922377228736877 -0.4510705769062042 -0.5326942205429077 -0.9365810751914978 -0.1401861011981964 0.3211909830570221 -2.024430990219116
-0.34973466396331787 0.42929160594940186 -0.8327029347419739 0.010146195068955421 -0.021061845123767853 -0.8922120332717896 -0.45112499594688416 -0.5326420068740845 -0.9366118907928467 -0.14023584127426147 0.3210793435573578 -2.024449586868286
-0.34971854090690613 0.4292568564414978 -0.8327276706695557 0.010182725265622139 -0.021042585372924805 -0.8922293186187744 -0.4510917663574219 -0.5326823592185974 -0.9366183876991272 -0.14023244380950928 0.32106196880340576 -2.024435043334961
-0.34979498386383057 0.4292643368244171 -0.8326916694641113 0.01014008466154337 -0.021110491827130318 -0.8922291994094849 -0.4510887861251831 -0.532712996006012 -0.9365882873535156 -0.1402101069688797 0.3211594820022583 -2.0244550704956055
-0.34974321722984314 0.4292982816696167 -0.8326959013938904 0.010201362892985344 -0.021145643666386604 -0.8922203183174133 -0.4511048197746277 -0.5327057838439941 -0.9366068243980408 -0.14016298949718475 0.32112595438957214 -2.024538040161133
-0.34977737069129944 0.4292912185192108 -0.8326851725578308 0.010177272371947765 -0.021168816834688187 -0.8922247886657715 -0.45109477639198303 -0.532737135887146 -0.9365935325622559 -0.1401558220386505 0.32116782665252686 -2.0244364738464355
-0.3497088849544525 0.42927074432373047 -0.8327245116233826 0.010225324891507626 -0.021076800301671028 -0.8922277092933655 -0.4510934054851532 -0.5327139496803284 -0.9366211891174316 -0.14020024240016937 0.32106778025627136 -2.024465322494507
-0.3497939109802246 0.42931875586509705 -0.8326640725135803 0.010198737494647503 -0.021192241460084915 -0.8922120928764343 -0.4511188864707947 -0.5327252149581909 -0.936586856842041 -0.14015266299247742 0.321188747882843 -2.0244314670562744
-0.3497060537338257 0.4293194115161896 -0.8327006101608276 0.010226264595985413 -0.021106233820319176 -0.8922059535980225 -0.4511350095272064 -0.5326838493347168 -0.9366216063499451 -0.1401894986629486 0.3210712969303131 -2.02445650100708
-0.34983503818511963 0.42935580015182495 -0.8326276540756226 0.010204059071838856 -0.02120065502822399 -0.8921899199485779 -0.45116230845451355 -0.5327091813087463 -0.9365713000297546 -0.14018017053604126 0.32122209668159485 -2.02439546585083
-0.3497549295425415 0.4294482171535492 -0.8326137065887451 0.010135523043572903 -0.021288635209202766 -0.8921595215797424 -0.45121830701828003 -0.532717227935791 -0.9365991950035095 -0.14009065926074982 0.32117971777915955 -2.0243875980377197
-0.34974002838134766 0.4294503629207611 -0.8326188325881958 0.010152405127882957 -0.021284708753228188 -0.8921589255332947 -0.4512195885181427 -0.5327064990997314 -0.9366048574447632 -0.1400875449180603 0.321164608001709 -2.024437665939331
-0.34976789355278015 0.429498553276062 -0.8325822949409485 0.010103244334459305 -0.0212203748524189 -0.8921209573745728 -0.45129773020744324 -0.5326923727989197 -0.9365959167480469 -0.1401817798614502 0.3211495578289032 -2.0244133472442627
-0.34978121519088745 0.4294931888580322 -0.8325794339179993 0.010117501020431519 -0.021190976724028587 -0.8921183943748474 -0.45130419731140137 -0.5326840281486511 -0.936591625213623 -0.14021460711956024 0.3211478292942047 -2.0244669914245605
-0.34977975487709045 0.4295724630355835 -0.8325391411781311 0.010076601058244705 -0.02123164013028145 -0.892081618309021 -0.45137497782707214 -0.5327284932136536 -0.9365912675857544 -0.14020569622516632 0.32115277647972107 -2.0243935585021973
-0.3497408926486969 0.42950379848480225 -0.8325909376144409 0.01007944718003273 -0.021117428317666054 -0.8921048641204834 -0.45133429765701294 -0.5326758027076721 -0.9366083145141602 -0.14026792347431183 0.3210757374763489 -2.024369478225708
-0.3497849404811859 0.42952221632003784 -0.8325629234313965 0.010101287625730038 -0.02120399847626686 -0.8921042680740356 -0.4513314366340637 -0.5327073335647583 -0.9365899562835693 -0.14021530747413635 0.3211524188518524 -2.024357795715332
-0.34968093037605286 0.4295434355735779 -0.8325956463813782 0.010135550051927567 -0.021126510575413704 -0.8920896649360657 -0.45136404037475586 -0.5326932072639465 -0.9366305470466614 -0.14024358987808228 0.3210216462612152 -2.024411678314209
-0.3496955931186676 0.4295371174812317 -0.8325927257537842 0.010126933455467224 -0.021215172484517097 -0.8921051025390625 -0.4513292610645294 -0.5327091813087463 -0.9366230368614197 -0.1401643007993698 0.3210781216621399 -2.024400472640991
-0.34969592094421387 0.4294934570789337 -0.8326151371002197 0.010125179775059223 -0.021161777898669243 -0.8921207785606384 -0.45130079984664917 -0.5327475666999817 -0.9366241097450256 -0.1401984691619873 0.32106003165245056 -2.024491786956787
-0.3497459888458252 0.4295620024204254 -0.8325587511062622 0.010124710388481617 -0.021254876628518105 -0.8920934796333313 -0.4513503611087799 -0.5327771902084351 -0.936603307723999 -0.14016208052635193 0.32113656401634216 -2.0244760513305664
-0.3497459590435028 0.4294982850551605 -0.8325915932655334 0.010136699303984642 -0.02115512639284134 -0.8921130895614624 -0.4513162672519684 -0.5327607989311218 -0.9366055727005005 -0.14023250341415405 0.3210992217063904 -2.0243420600891113
-0.3497239351272583 0.42950451374053955 -0.8325976729393005 0.010168290697038174 -0.02117537334561348 -0.8921145796775818 -0.45131248235702515 -0.5327637791633606 -0.9366133809089661 -0.1402042657136917 0.32108891010284424 -2.0243844985961914
-0.3497641682624817 0.429503470659256 -0.8325812816619873 0.010139642283320427 -0.021201424300670624 -0.8921157717704773 -0.4513089060783386 -0.5327802896499634 -0.9365977644920349 -0.14019981026649475 0.32113638520240784 -2.024418830871582
-0.3496966063976288 0.42951810359954834 -0.8326021432876587 0.010162802413105965 -0.021157465875148773 -0.8921067118644714 -0.4513287842273712 -0.5327986478805542 -0.9366239905357361 -0.14021243155002594 0.3210543990135193 -2.0244715213775635
-0.34966573119163513 0.42952004075050354 -0.8326140642166138 0.01012765895575285 -0.02112700417637825 -0.8921036124229431 -0.4513363838195801 -0.5328075885772705 -0.936636209487915 -0.14022625982761383 0.3210127055644989 -2.0244579315185547
-0.3496435284614563 0.4294161796569824 -0.8326770067214966 0.010145632550120354 -0.021007699891924858 -0.8921438455581665 -0.4512624144554138 -0.5327293276786804 -0.9366471767425537 -0.14028839766979218 0.3209535479545593 -2.0244076251983643
-0.3496432602405548 0.4294752776622772 -0.8326466083526611 0.01008688099682331 -0.021072151139378548 -0.8921214938163757 -0.451303631067276 -0.5327434539794922 -0.9366458058357239 -0.14024965465068817 0.3209744095802307 -2.024402141571045
-0.34958404302597046 0.4294349253177643 -0.8326922655105591 0.01011101994663477 -0.02100052498281002 -0.8921374082565308 -0.45127543807029724 -0.532741367816925 -0.9366695284843445 -0.14027175307273865 0.32089555263519287 -2.0244693756103516
-0.3496876358985901 0.4294200539588928 -0.8326564431190491 0.010176682844758034 -0.021076573058962822 -0.892148494720459 -0.45125001668930054 -0.5327290296554565 -0.9366291165351868 -0.14024706184864044 0.32102417945861816 -2.024505376815796
-0.3497021794319153 0.429485559463501 -0.8326165676116943 0.010134635493159294 -0.021161064505577087 -0.8921244144439697 -0.45129361748695374 -0.5327410101890564 -0.9366217851638794 -0.14019934833049774 0.32106640934944153 -2.0244767665863037
-0.349682092666626 0.42944905161857605 -0.8326438069343567 0.010130545124411583 -0.021027065813541412 -0.8921257853507996 -0.45129719376564026 -0.5326662063598633 -0.9366323351860046 -0.14030253887176514 0.320990651845932 -2.0244812965393066
-0.3497771918773651 0.42944473028182983 -0.8326061367988586 0.010094946250319481 -0.021027354523539543 -0.8921204805374146 -0.4513077139854431 -0.5327060222625732 -0.9365968108177185 -0.14034968614578247 0.32107365131378174 -2.024413585662842
-0.34964656829833984 0.4294303357601166 -0.8326684236526489 0.010169608518481255 -0.021052399650216103 -0.8921425938606262 -0.45126277208328247 -0.5327290892601013 -0.9366450309753418 -0.14025285840034485 0.32097533345222473 -2.0245296955108643
-0.3496970236301422 0.4294886589050293 -0.8326171040534973 0.01015404798090458 -0.02109202928841114 -0.8921128511428833 -0.45131975412368774 -0.5327335000038147 -0.9366253018379211 -0.140263631939888 0.3210281729698181 -2.0245296955108643
-0.3497014045715332 0.4295007586479187 -0.8326090574264526 0.010142477229237556 -0.021097218617796898 -0.8921067118644714 -0.45133164525032043 -0.5327357053756714 -0.9366235136985779 -0.14026561379432678 0.32103243470191956 -2.024620294570923
-0.3496750295162201 0.42947715520858765 -0.832632303237915 0.010134761221706867 -0.021065684035420418 -0.892116904258728 -0.45131292939186096 -0.5328196883201599 -0.9366340637207031 -0.14027293026447296 0.3209984302520752 -2.024578809738159
-0.34956955909729004 0.4294666051864624 -0.8326820135116577 0.01013826485723257 -0.021051665768027306 -0.892129123210907 -0.45128950476646423 -0.5327636003494263 -0.9366737604141235 -0.1402277648448944 0.32090234756469727 -2.0245769023895264
-0.3495643436908722 0.42941564321517944 -0.8327105045318604 0.010156281292438507 -0.02107858657836914 -0.8921611905097961 -0.45122483372688293 -0.5327345132827759 -0.9366751313209534 -0.1401797980070114 0.320919394493103 -2.024562358856201
-0.34960833191871643 0.42939260601997375 -0.8327039480209351 0.010088582523167133 -0.021176166832447052 -0.8921846747398376 -0.4511737525463104 -0.5327586531639099 -0.9366564750671387 -0.14010067284107208 0.3210082948207855 -2.0245227813720703
-0.3496430516242981 0.4293533265590668 -0.8327096104621887 0.010147131979465485 -0.02113545499742031 -0.8921970725059509 -0.4511512219905853 -0.5327034592628479 -0.936644434928894 -0.14014223217964172 0.3210252821445465 -2.0245490074157715
-0.34958553314208984 0.4293367266654968 -0.8327422738075256 0.010122264735400677 -0.021155035123229027 -0.8922136425971985 -0.45111751556396484 -0.5327187180519104 -0.9366654753684998 -0.14008750021457672 0.3209877908229828 -2.024542808532715
-0.34950196743011475 0.42932021617889404 -0.8327859044075012 0.010192636400461197 -0.021101651713252068 -0.8922213912010193 -0.45110470056533813 -0.5327076315879822 -0.9366979002952576 -0.14008887112140656 0.32089266180992126 -2.0246121883392334
-0.3494981527328491 0.4293651580810547 -0.8327643275260925 0.010159078054130077 -0.02107171341776848 -0.8921928405761719 -0.45116251707077026 -0.532794177532196 -0.9366999864578247 -0.14013272523880005 0.3208673894405365 -2.02449893951416
-0.3494117558002472 0.4293394088745117 -0.8328138589859009 0.010176088660955429 -0.020961903035640717 -0.8921973705291748 -0.45115867257118225 -0.5327981114387512 -0.936734676361084 -0.14018282294273376 0.32074421644210815 -2.0245361328125
-0.3494209945201874 0.4293382465839386 -0.8328105807304382 0.010149958543479443 -0.02102200873196125 -0.8922062516212463 -0.45113834738731384 -0.5328209400177002 -0.9367298483848572 -0.14012989401817322 0.32078132033348083 -2.024473190307617
-0.3494543433189392 0.4293143153190613 -0.8328089118003845 0.010075188241899014 -0.021049819886684418 -0.892220675945282 -0.45110851526260376 -0.5327875018119812 -0.9367167949676514 -0.14011138677597046 0.32082757353782654 -2.024245500564575
-0.3494199216365814 0.42928779125213623 -0.8328370451927185 0.010041853412985802 -0.02094954065978527 -0.8922228217124939 -0.4511089026927948 -0.5327725410461426 -0.9367318749427795 -0.14017893373966217 0.3207539916038513 -2.024249315261841
-0.34945958852767944 0.429248183965683 -0.8328408002853394 0.010020298883318901 -0.020942892879247665 -0.8922401070594788 -0.45107510685920715 -0.5327770113945007 -0.9367172718048096 -0.1401904672384262 0.32079172134399414 -2.024228811264038
-0.3494817912578583 0.42930087447166443 -0.8328043222427368 0.00999798160046339 -0.021080901846289635 -0.8922303915023804 -0.4510878622531891 -0.5327962636947632 -0.9367058873176575 -0.14009077847003937 0.32086852192878723 -2.0242104530334473
-0.3495447039604187 0.4292323589324951 -0.8328132629394531 0.009962202049791813 -0.020986834540963173 -0.8922483325004578 -0.45105674862861633 -0.5327320098876953 -0.9366844892501831 -0.14018642902374268 0.32088908553123474 -2.024083137512207
-0.3494769036769867 0.4292806088924408 -0.8328168392181396 0.010014841333031654 -0.0210011787712574 -0.8922298550605774 -0.4510926902294159 -0.5327560305595398 -0.936709463596344 -0.14015637338161469 0.320829302072525 -2.0240111351013184
-0.3495951294898987 0.4292747974395752 -0.8327702283859253 0.010033675469458103 -0.021068384870886803 -0.8922334313392639 -0.45108237862586975 -0.5327433943748474 -0.9366638660430908 -0.14015111327171326 0.3209647536277771 -2.024010181427002
-0.3494974970817566 0.42932575941085815 -0.83278489112854 0.010029037483036518 -0.021002130582928658 -0.8922038674354553 -0.4511440098285675 -0.5327596664428711 -0.936701774597168 -0.1401834785938263 0.32083994150161743 -2.024027109146118
-0.3495793640613556 0.4292922914028168 -0.8327677845954895 0.0100622046738863 -0.021051324903964996 -0.8922227025032043 -0.45110443234443665 -0.532760500907898 -0.9366701245307922 -0.14016596972942352 0.3209399878978729 -2.0240156650543213
-0.34956640005111694 0.4292661249637604 -0.8327867388725281 0.010060621425509453 -0.021009881049394608 -0.8922317028045654 -0.451088547706604 -0.532697319984436 -0.9366759061813354 -0.14018867909908295 0.3209132254123688 -2.023883104324341
-0.3496636152267456 0.42927348613739014 -0.8327420949935913 0.010108870454132557 -0.021149754524230957 -0.8922407627105713 -0.4510640799999237 -0.5327000617980957 -0.9366364479064941 -0.14010845124721527 0.3210633397102356 -2.023932933807373
-0.3496505916118622 0.42927587032318115 -0.8327463865280151 0.010120520368218422 -0.02114764042198658 -0.8922402262687683 -0.4510652422904968 -0.5327450633049011 -0.9366413950920105 -0.14010465145111084 0.3210506737232208 -2.0239782333374023
-0.3497353196144104 0.4292825758457184 -0.8327073454856873 0.01012940239161253 -0.02122037298977375 -0.8922406435012817 -0.45106109976768494 -0.5327051281929016 -0.936608076095581 -0.14008167386054993 0.3211577534675598 -2.0239994525909424
-0.34970420598983765 0.4292694628238678 -0.8327271342277527 0.010077100247144699 -0.021182997152209282 -0.8922446370124817 -0.4510548710823059 -0.5327329635620117 -0.9366205334663391 -0.14009617269039154 0.32111507654190063 -2.024071216583252
-0.3495887219905853 0.429280161857605 -0.8327701091766357 0.010113434866070747 -0.02117365412414074 -0.8922468423843384 -0.4510510265827179 -0.532742440700531 -0.9366638660430908 -0.14004960656166077 0.3210090398788452 -2.0241360664367676
-0.3496898412704468 0.4293159544467926 -0.8327091932296753 0.010062431916594505 -0.021272683516144753 -0.8922340273857117 -0.4510716199874878 -0.5327357649803162 -0.9366238713264465 -0.14002124965190887 0.32113805413246155 -2.024139165878296
-0.3496496081352234 0.42925915122032166 -0.8327553868293762 0.010123194195330143 -0.02117564156651497 -0.892253577709198 -0.45103758573532104 -0.5326940417289734 -0.9366410970687866 -0.14007103443145752 0.32106614112854004 -2.0241494178771973
-0.34975072741508484 0.42932552099227905 -0.8326787352561951 0.010139734484255314 -0.021268656477332115 -0.8922233581542969 -0.45109301805496216 -0.5326839089393616 -0.9366012215614319 -0.1400601863861084 0.3211871087551117 -2.0241799354553223
-0.34977176785469055 0.42928290367126465 -0.8326918482780457 0.010113046504557133 -0.021283242851495743 -0.8922469019889832 -0.4510456919670105 -0.5327177047729492 -0.9365930557250977 -0.14004071056842804 0.32121947407722473 -2.024229049682617
-0.3497525453567505 0.4292917549610138 -0.8326953649520874 0.010149502195417881 -0.021286992356181145 -0.8922442197799683 -0.45105084776878357 -0.5327295064926147 -0.9366001486778259 -0.140030637383461 0.32120320200920105 -2.0242977142333984
-0.3497277498245239 0.42927467823028564 -0.8327145576477051 0.010162487626075745 -0.021199867129325867 -0.892242431640625 -0.45105844736099243 -0.5327330827713013 -0.9366113543510437 -0.14009425044059753 0.32114267349243164 -2.0243568420410156
-0.3497810363769531 0.4293472170829773 -0.8326547741889954 0.010114168748259544 -0.021335551515221596 -0.8922191262245178 -0.45109817385673523 -0.5327432155609131 -0.9365884065628052 -0.1400204747915268 0.3212418556213379 -2.024327516555786
-0.3498477041721344 0.42931297421455383 -0.8326444625854492 0.01007690466940403 -0.02132270857691765 -0.8922303318977356 -0.45107656717300415 -0.5327883958816528 -0.9365637898445129 -0.1400539129972458 0.3212990164756775 -2.024324893951416
-0.3497692346572876 0.42938798666000366 -0.8326387405395508 0.010057489387691021 -0.02127295359969139 -0.8921886086463928 -0.4511614143848419 -0.5327982902526855 -0.9365942478179932 -0.1400897353887558 0.3211946487426758 -2.024383544921875
-0.34980612993240356 0.42940956354141235 -0.8326120972633362 0.01001230999827385 -0.021343331784009933 -0.8921844959259033 -0.4511663317680359 -0.5328283905982971 -0.9365788698196411 -0.14005008339881897 0.3212568163871765 -2.0243849754333496
-0.3497824966907501 0.4293826222419739 -0.8326359391212463 0.01001102663576603 -0.02134910225868225 -0.892201840877533 -0.451131671667099 -0.5328339338302612 -0.9365875720977783 -0.14002197980880737 0.3212437033653259 -2.0244193077087402
-0.34987199306488037 0.4293091297149658 -0.8326362371444702 0.009993092156946659 -0.02135741338133812 -0.8922356367111206 -0.45106443762779236 -0.5328630805015564 -0.9365538954734802 -0.14003190398216248 0.32133740186691284 -2.0244030952453613
-0.3498785197734833 0.4293336272239685 -0.8326208591461182 0.00998569093644619 -0.02139638364315033 -0.8922277092933655 -0.4510783553123474 -0.5328813195228577 -0.9365506172180176 -0.1400076001882553 0.3213576674461365 -2.024428367614746
-0.34999141097068787 0.42933836579322815 -0.8325709700584412 0.010018854402005672 -0.021495942026376724 -0.8922308683395386 -0.45106735825538635 -0.5328581929206848 -0.9365061521530151 -0.13997285068035126 0.32150235772132874 -2.02447772026062
-0.3499602675437927 0.4293443560600281 -0.8325809836387634 0.01001656986773014 -0.021487031131982803 -0.8922287821769714 -0.4510718286037445 -0.5328750610351562 -0.9365180134773254 -0.13996756076812744 0.32147014141082764 -2.024505376815796
-0.3500404953956604 0.4293144941329956 -0.8325626254081726 0.010046099312603474 -0.02135138213634491 -0.8922181725502014 -0.4510992765426636 -0.5328260064125061 -0.936491072177887 -0.14012670516967773 0.3214791417121887 -2.024336814880371
