# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:28:48
-0.6172248125076294 0.4789636433124542 -0.6242011785507202 0.34858188033103943 -0.04458249360322952 -0.8133712410926819 -0.5800339579582214 -0.6793445348739624 -0.7855225801467896 -0.3301829695701599 0.523386538028717 -2.112349271774292
-0.6173416972160339 0.4789958596229553 -0.624060869216919 0.34853556752204895 -0.04454094171524048 -0.8132781386375427 -0.5801676511764526 -0.6792569160461426 -0.7854330539703369 -0.33036550879478455 0.5234056711196899 -2.1123311519622803
-0.6172811985015869 0.4790172278881073 -0.6241043210029602 0.3485456109046936 -0.044522110372781754 -0.8132740259170532 -0.5801748633384705 -0.6792893409729004 -0.7854816913604736 -0.33034464716911316 0.5233458280563354 -2.112140655517578
-0.6173025965690613 0.4790182113647461 -0.6240823864936829 0.34856167435646057 -0.04452821984887123 -0.8132672905921936 -0.5801838040351868 -0.6793896555900574 -0.7854645252227783 -0.3303597867488861 0.5233620405197144 -2.112215518951416
-0.6173326969146729 0.4790618121623993 -0.6240191459655762 0.3485497534275055 -0.044525567442178726 -0.8132138848304749 -0.5802589058876038 -0.6793506741523743 -0.7854410409927368 -0.33042803406715393 0.5233542323112488 -2.1122887134552
-0.6173110008239746 0.4790361225605011 -0.624060332775116 0.34861382842063904 -0.04457107558846474 -0.8132654428482056 -0.5801831483840942 -0.6794005632400513 -0.7854555249214172 -0.3303384780883789 0.5233890414237976 -2.1123199462890625
-0.6173591613769531 0.47904664278030396 -0.624004602432251 0.34854891896247864 -0.04452585056424141 -0.8132177591323853 -0.5802534818649292 -0.6793140172958374 -0.7854201793670654 -0.3304405212402344 0.5233775973320007 -2.112255096435547
-0.6173126697540283 0.47904059290885925 -0.6240552663803101 0.34862467646598816 -0.04459066316485405 -0.8132688403129578 -0.5801768898963928 -0.6793771982192993 -0.7854530811309814 -0.33032354712486267 0.5234020948410034 -2.1122827529907227
-0.6173298358917236 0.47904255986213684 -0.6240367293357849 0.34859606623649597 -0.04451919347047806 -0.8132302165031433 -0.5802364945411682 -0.6793490648269653 -0.7854436039924622 -0.3304157555103302 0.5233581066131592 -2.1123054027557373
-0.6173341870307922 0.47897014021873474 -0.6240880489349365 0.34867948293685913 -0.044566091150045395 -0.8133155703544617 -0.5801132321357727 -0.6793885231018066 -0.7854375839233398 -0.3303106129169464 0.5234335064888 -2.11234450340271
